id,Class
178962,0.00018211466
178963,0.0003945337
178964,0.00015071077
178965,0.00011068134
178966,0.003037558
178967,0.98362976
178968,0.00011401308
178969,0.00038774032
178970,0.00016090136
178971,0.0024358402
178972,0.0002734984
178973,0.00035239948
178974,0.002346443
178975,0.06276092
178976,0.008531224
178977,0.007317654
178978,0.00025322736
178979,0.00018058899
178980,0.00019719086
178981,0.003998373
178982,0.00031038435
178983,0.5106195
178984,0.0035905442
178985,0.00082361326
178986,0.00011997769
178987,0.99294114
178988,0.00031158898
178989,0.00054509134
178990,0.00013580084
178991,0.012366802
178992,0.0002034074
178993,0.00040019467
178994,0.002351786
178995,0.0019862594
178996,0.0003818774
178997,0.00017974086
178998,0.005290475
178999,0.0026462877
179000,0.00018422073
179001,0.0005971282
179002,0.0036485204
179003,0.022892011
179004,0.00027580635
179005,0.0035958008
179006,0.0001996444
179007,0.00020912143
179008,0.00018657056
179009,0.0030321593
179010,0.00018092972
179011,0.8833423
179012,0.006281366
179013,0.00032310272
179014,0.0013367783
179015,0.0037340007
179016,0.0016730423
179017,0.99330705
179018,0.0009626797
179019,0.004559809
179020,0.0014787221
179021,0.0034208293
179022,0.0010649636
179023,0.00013048966
179024,0.00029305444
179025,0.00019727943
179026,0.0012848018
179027,0.00022957039
179028,0.00023832345
179029,0.0029721346
179030,0.0003311722
179031,7.855946e-05
179032,0.00093099487
179033,7.136176e-05
179034,0.00036990916
179035,0.00019081427
179036,0.0008165918
179037,0.0005483734
179038,0.0018259352
179039,0.00037856228
179040,0.00016428364
179041,0.98595375
179042,0.000405192
179043,0.0004419092
179044,0.00014960112
179045,0.0020048353
179046,0.00019162342
179047,0.00015337084
179048,0.0014138906
179049,0.00016977216
179050,0.99614704
179051,0.0153337745
179052,0.00023473016
179053,0.0005496764
179054,0.00016440995
179055,0.002534558
179056,0.50090265
179057,0.00013844247
179058,0.0018804382
179059,0.9807326
179060,0.00034706146
179061,0.00030538446
179062,0.9853571
179063,0.00042131575
179064,0.00030913457
179065,0.00055109727
179066,0.00016849235
179067,0.0004350396
179068,0.00038139973
179069,0.0021941692
179070,0.0003756579
179071,0.0004117476
179072,0.9753584
179073,0.0006783036
179074,0.00538277
179075,0.0012030007
179076,0.0005587267
179077,0.97662455
179078,0.0007311061
179079,0.0001611524
179080,7.702005e-05
179081,0.0008553931
179082,0.0002838712
179083,0.0050516296
179084,0.0042237947
179085,0.9581904
179086,0.00033906687
179087,0.00016142755
179088,0.97913903
179089,0.00049477606
179090,0.0001261139
179091,0.0020084851
179092,0.00032725904
179093,0.00043600364
179094,0.3471201
179095,0.02135691
179096,0.00021265344
179097,0.0001612059
179098,0.0068240906
179099,8.329714e-05
179100,0.00035806026
179101,0.00024913537
179102,0.010068467
179103,0.0039002725
179104,0.0008614443
179105,0.0012911439
179106,0.065773785
179107,0.0001880637
179108,0.0003827952
179109,0.0004028954
179110,0.99009097
179111,0.0007291892
179112,0.0010706706
179113,0.00039903237
179114,0.00048639564
179115,0.0010311067
179116,0.98794436
179117,0.0009954239
179118,0.0030728534
179119,0.00026639202
179120,0.99627376
179121,0.0001525647
179122,0.0007128426
179123,0.00018422073
179124,0.0004664824
179125,0.000113431066
179126,0.0014367944
179127,0.004390262
179128,0.97739637
179129,0.0005484157
179130,0.00079147046
179131,0.0002687515
179132,0.0033138397
179133,0.0011860185
179134,0.0018267671
179135,0.00017081854
179136,0.9859482
179137,9.334431e-05
179138,0.0028789886
179139,0.00012729381
179140,0.9945582
179141,0.0014207305
179142,0.00010179628
179143,0.99795794
179144,0.0003686339
179145,0.0004582
179146,0.0016666029
179147,0.0068968455
179148,0.00037110352
179149,0.20309938
179150,0.00041844053
179151,0.0006367693
179152,0.044715207
179153,0.00019551841
179154,0.0003875371
179155,0.00023991732
179156,0.3103661
179157,0.0012384075
179158,0.002888136
179159,0.0048471065
179160,0.0003622867
179161,0.00025513725
179162,0.00031217563
179163,0.0070021837
179164,0.000482198
179165,0.0057052067
179166,0.0007248645
179167,0.0006630746
179168,0.004909378
179169,0.0003551905
179170,0.00032243345
179171,0.0002400379
179172,0.99451244
179173,0.0067433477
179174,0.003966972
179175,0.00077529607
179176,0.001048354
179177,0.006661392
179178,8.880993e-05
179179,0.00627707
179180,0.002308246
179181,0.00017518159
179182,0.00018043235
179183,0.00011290241
179184,0.0005290426
179185,0.0005625407
179186,0.00045078632
179187,0.001789954
179188,0.9789411
179189,0.0062848316
179190,0.0002619155
179191,0.00030435668
179192,0.7979075
179193,0.0068494226
179194,0.010919483
179195,0.9964557
179196,0.0025951576
179197,0.00031813933
179198,0.00015072772
179199,0.00029868202
179200,0.0020200228
179201,0.000622162
179202,0.004809755
179203,0.005214654
179204,0.00040083381
179205,0.00019227242
179206,0.0049115005
179207,0.00033099577
179208,0.00073563907
179209,0.0035227102
179210,0.009292275
179211,0.9956505
179212,0.00010611077
179213,0.00030448323
179214,0.0076009333
179215,0.0006799463
179216,0.00033573993
179217,0.003405398
179218,0.0004443833
179219,0.0042957272
179220,0.013477497
179221,0.00012940494
179222,0.015323835
179223,0.00025171688
179224,0.0004916612
179225,0.00041538902
179226,0.005016678
179227,0.0006842786
179228,0.00054724346
179229,0.00015680882
179230,0.00047912434
179231,0.0034229155
179232,0.00016202278
179233,4.9729995e-05
179234,0.0023294287
179235,0.00033336744
179236,0.018952485
179237,0.8876317
179238,0.00041339037
179239,0.0048156744
179240,0.00064772845
179241,0.00089497666
179242,0.0013741036
179243,0.0012298861
179244,0.00030673982
179245,6.7495115e-05
179246,0.0002400379
179247,0.00411111
179248,0.32227072
179249,0.0010435535
179250,0.99565876
179251,0.030449156
179252,0.0006298273
179253,0.00077651016
179254,0.085908726
179255,0.0015638936
179256,0.00055368536
179257,0.0004893799
179258,0.00027206822
179259,0.013770973
179260,0.00026111686
179261,0.00094419747
179262,0.0049238843
179263,0.99277097
179264,0.00018722565
179265,0.008916072
179266,0.005555283
179267,0.00015129607
179268,0.00027050442
179269,0.011488557
179270,0.00011636522
179271,0.0008597566
179272,0.77201945
179273,0.9936413
179274,0.004020244
179275,0.00056110026
179276,0.00059101114
179277,0.00876497
179278,0.0026797454
179279,0.0021085918
179280,0.00052744825
179281,0.99440444
179282,0.00022422495
179283,0.00020965587
179284,0.0001182047
179285,0.10694531
179286,0.00015241957
179287,0.0002246898
179288,0.004319138
179289,0.00029141034
179290,0.010012847
179291,0.00014328118
179292,0.00040003675
179293,0.00010444423
179294,0.0001729125
179295,0.00021268263
179296,0.00070430496
179297,0.00028480482
179298,0.0011565209
179299,0.00091937324
179300,0.00016678472
179301,0.0036183766
179302,0.00015605823
179303,0.0024362726
179304,0.00031041127
179305,0.9842217
179306,0.00017018546
179307,0.003381449
179308,0.000960832
179309,0.00021559719
179310,0.0005063875
179311,0.000318126
179312,0.0043942323
179313,0.010945032
179314,0.00041595724
179315,0.0052212947
179316,0.00022383426
179317,0.00036436005
179318,0.00096717715
179319,9.621116e-05
179320,0.0069454424
179321,0.00039700264
179322,0.00047166803
179323,0.00018557736
179324,0.0031339552
179325,0.5223169
179326,0.00032649553
179327,0.00038149097
179328,9.380062e-05
179329,0.0019934988
179330,0.00071329926
179331,0.98810834
179332,0.0001202692
179333,0.0001986191
179334,0.00015419714
179335,0.0005250273
179336,0.0020421515
179337,0.0019333793
179338,0.00058667926
179339,0.004694327
179340,0.0022636284
179341,0.99493766
179342,0.003431433
179343,0.0001133491
179344,0.005040062
179345,0.0033429004
179346,0.00018479038
179347,0.0029840728
179348,0.9944798
179349,0.0004898046
179350,0.0032848325
179351,0.00013351852
179352,0.00043961324
179353,0.00056741247
179354,0.00048789522
179355,0.00018719351
179356,0.00015944085
179357,0.0011924795
179358,0.0001516174
179359,0.0058111018
179360,0.98666024
179361,0.00036452909
179362,0.0005495499
179363,0.0021196313
179364,0.00028584697
179365,0.00014481915
179366,0.00037491496
179367,0.0020420922
179368,0.000119696015
179369,0.00023126465
179370,0.0005070664
179371,0.0029599003
179372,0.06826519
179373,0.00026327046
179374,0.00037909969
179375,0.0001871059
179376,0.0052412204
179377,0.0024002714
179378,0.002350729
179379,0.98593974
179380,0.16715443
179381,0.00011605196
179382,0.9812413
179383,0.0002176274
179384,0.02699981
179385,0.00010742473
179386,0.001599532
179387,0.00046963527
179388,0.9947753
179389,0.0001041556
179390,0.00054651604
179391,0.029640296
179392,0.995484
179393,0.00018474634
179394,0.0019424325
179395,0.0011029447
179396,0.0044971607
179397,0.0006485077
179398,0.10578552
179399,0.00030961476
179400,0.9931443
179401,0.0006253628
179402,0.0019005763
179403,0.0010183093
179404,0.0011255677
179405,0.0003204299
179406,7.823187e-05
179407,0.0021168403
179408,0.000187789
179409,0.70468664
179410,0.0006623864
179411,0.0026303902
179412,0.0057399776
179413,0.00078135415
179414,0.059101496
179415,0.0002818247
179416,0.006308901
179417,0.0004893783
179418,0.0004509406
179419,0.0014095898
179420,0.9951787
179421,0.000547057
179422,0.9896011
179423,0.00064877473
179424,0.00028616763
179425,0.0007335043
179426,0.0005392866
179427,0.0005773481
179428,0.002830389
179429,0.00079749635
179430,0.015906727
179431,0.0004263326
179432,0.0017521265
179433,0.00075520953
179434,0.0005446884
179435,0.0001567051
179436,0.00013425823
179437,0.028352821
179438,0.0010482975
179439,0.0008559271
179440,0.00025805685
179441,0.0027093892
179442,0.012407432
179443,0.0027300527
179444,0.00013718905
179445,0.00034936913
179446,0.00021701821
179447,0.0002400379
179448,0.000688302
179449,0.003340131
179450,0.00034134142
179451,0.9907267
179452,0.00022793635
179453,0.07158519
179454,0.00021544719
179455,0.0009714433
179456,0.00042135833
179457,0.0005279009
179458,0.00015419714
179459,0.0001854295
179460,0.97318757
179461,0.98455656
179462,0.0036260122
179463,0.99419856
179464,0.0011473277
179465,0.00071558903
179466,0.004447592
179467,0.0003201731
179468,0.0030706967
179469,0.0003520046
179470,0.00048483937
179471,0.9891858
179472,0.00039253713
179473,0.0001182047
179474,0.0019270555
179475,0.0057035787
179476,0.019163972
179477,0.0003571027
179478,0.0003515651
179479,0.00027888716
179480,0.00043328296
179481,0.00040214488
179482,7.093608e-05
179483,0.00027028559
179484,0.0023319044
179485,0.992863
179486,0.009081217
179487,0.0012036785
179488,0.0007192389
179489,0.0020504107
179490,0.003902202
179491,0.0008419192
179492,0.0039672544
179493,0.0019194603
179494,0.00063012453
179495,0.21680808
179496,0.00043094307
179497,0.0038434637
179498,0.00048262838
179499,0.0001032373
179500,0.0005545372
179501,0.001961428
179502,0.0007578806
179503,0.009906133
179504,0.0002868404
179505,0.000263222
179506,0.0054832697
179507,0.0050802636
179508,0.00026810504
179509,0.9769
179510,0.008058602
179511,0.0037438464
179512,0.00021262039
179513,0.00025545686
179514,0.0019614748
179515,0.0013794309
179516,0.00010184725
179517,0.0027606203
179518,0.009759721
179519,0.0012041155
179520,0.011846225
179521,0.0013044011
179522,0.0030208274
179523,0.00011582222
179524,0.0001190607
179525,0.00030551548
179526,0.00039345198
179527,0.00025133986
179528,0.000425966
179529,0.0030410415
179530,0.0018523416
179531,0.00090039393
179532,0.0011819887
179533,0.0015990905
179534,0.0010972698
179535,0.00035369815
179536,0.0018588462
179537,0.0007297596
179538,0.00054724346
179539,0.023103515
179540,0.0034656525
179541,0.0045605814
179542,0.00016678663
179543,0.016503586
179544,0.0026697095
179545,0.00021584998
179546,0.00058087235
179547,0.0012344439
179548,0.006564047
179549,0.008272666
179550,0.0016723712
179551,0.00055376295
179552,0.00027145003
179553,0.00029973235
179554,0.00046049088
179555,0.02175646
179556,0.004187134
179557,0.0011419235
179558,0.9879659
179559,0.006214386
179560,0.00026852533
179561,0.000187789
179562,0.993206
179563,0.0021383374
179564,0.0008119483
179565,0.02978967
179566,0.00037594142
179567,0.0008957232
179568,0.0046976833
179569,0.00014584519
179570,0.00062882
179571,0.024609037
179572,0.0005486633
179573,0.002949267
179574,0.9727853
179575,0.00028446154
179576,0.0096080145
179577,0.00030415566
179578,0.0028719464
179579,0.00015038963
179580,0.00014797456
179581,0.0008165805
179582,0.00014765884
179583,0.027425218
179584,0.003740554
179585,0.00015877998
179586,0.0001264753
179587,0.023935558
179588,0.00051989325
179589,0.0045231944
179590,0.0023216312
179591,9.70743e-05
179592,0.0037167135
179593,0.00019011635
179594,0.004856272
179595,0.0006906073
179596,0.022502052
179597,0.00012233909
179598,0.00043293758
179599,0.0028579305
179600,0.9794119
179601,0.00040639116
179602,0.00016048811
179603,0.0007745864
179604,0.0040058084
179605,0.9953661
179606,0.0056471084
179607,0.00076329993
179608,0.00067648664
179609,0.00027738517
179610,0.065738976
179611,0.9886291
179612,0.0036852872
179613,0.00081198744
179614,0.0006494821
179615,0.0001949092
179616,0.0003779491
179617,0.0040387814
179618,0.00030961534
179619,0.005956199
179620,0.00026589594
179621,0.00045507267
179622,0.00037789397
179623,0.0018216295
179624,0.9774685
179625,0.0009047648
179626,0.00037147096
179627,0.005952564
179628,0.00052308815
179629,0.00027463792
179630,0.004993897
179631,0.00016493234
179632,0.00015293245
179633,0.03194181
179634,0.00042176602
179635,0.0002597361
179636,0.0011832076
179637,0.0038227856
179638,0.004092026
179639,0.9937465
179640,0.0027012827
179641,0.0021289922
179642,0.99308795
179643,0.0005048516
179644,0.00037919835
179645,0.00012379551
179646,0.9927147
179647,0.007025497
179648,8.605578e-05
179649,0.00013472555
179650,0.99487406
179651,0.00033441215
179652,0.002405091
179653,0.0002370092
179654,0.0030867693
179655,0.21813062
179656,0.0025191803
179657,0.0053027347
179658,0.0005326866
179659,0.0004962024
179660,0.00065054087
179661,0.0003248376
179662,0.00091446994
179663,0.995736
179664,0.009527753
179665,0.00021074958
179666,0.0057470114
179667,0.0011333018
179668,0.1983556
179669,0.0019335286
179670,0.00052352966
179671,0.00043574497
179672,0.016311213
179673,0.9898017
179674,0.987688
179675,0.0019237082
179676,0.003695461
179677,0.00031852568
179678,0.2763949
179679,0.004046595
179680,0.00046229037
179681,0.0031922432
179682,0.0010252657
179683,0.0003153542
179684,0.002402203
179685,0.0060603623
179686,0.00035694666
179687,0.29987407
179688,0.003551785
179689,0.99205244
179690,0.00032442226
179691,0.0006706643
179692,0.00057098176
179693,0.0013955275
179694,0.00033958367
179695,0.002316824
179696,0.00044209204
179697,0.00023162854
179698,0.0029821142
179699,0.0012469229
179700,0.007970025
179701,0.0014415036
179702,0.000278176
179703,0.00066998386
179704,0.003292538
179705,0.00046466946
179706,0.0005297473
179707,0.001661435
179708,0.00063372095
179709,0.00024667697
179710,0.00046905185
179711,0.0056141266
179712,0.0012674629
179713,0.00040002857
179714,0.0013682585
179715,0.00059921935
179716,0.0005406917
179717,0.00057052885
179718,0.015771935
179719,0.00061777537
179720,0.0009568781
179721,0.002693895
179722,0.00074329897
179723,0.0012044396
179724,0.0010863552
179725,0.00046229037
179726,0.002684332
179727,0.00058354123
179728,0.00027047348
179729,0.9904293
179730,0.0007823164
179731,0.0036089555
179732,0.0066418205
179733,0.00034631384
179734,0.9937757
179735,0.00016902287
179736,0.99461234
179737,0.000110572895
179738,0.00015613875
179739,0.00032886348
179740,0.0010426989
179741,0.00019373339
179742,0.0003445369
179743,0.0007403105
179744,0.028632272
179745,0.0010842517
179746,0.022453943
179747,0.0063401447
179748,0.0017563057
179749,0.0009125233
179750,0.001254836
179751,0.00024186521
179752,0.0025967243
179753,0.007305879
179754,0.00016955603
179755,0.0005665508
179756,0.003705321
179757,0.0005858576
179758,0.03582228
179759,0.9880894
179760,0.000576971
179761,0.0019964962
179762,0.0006915794
179763,0.99209034
179764,0.00025229593
179765,0.9931611
179766,0.0019402889
179767,0.0045727636
179768,0.993291
179769,0.0059862626
179770,0.0017451637
179771,0.00016150744
179772,0.0007580276
179773,0.00048896094
179774,0.0002410923
179775,0.001181749
179776,0.00025470633
179777,0.003297438
179778,0.00014954765
179779,0.0022725847
179780,0.0017270696
179781,0.0701522
179782,0.00029563392
179783,0.0004442641
179784,0.012755957
179785,0.00012967657
179786,0.0025528118
179787,0.00029458842
179788,0.0014112022
179789,0.00022568903
179790,0.0003278702
179791,0.011411156
179792,0.00070060126
179793,0.0017948365
179794,0.0023067696
179795,0.00044912743
179796,0.0040192683
179797,0.00030854714
179798,0.0007559846
179799,0.00033592017
179800,0.0021408664
179801,0.00036918448
179802,0.008884084
179803,0.9932526
179804,0.0014193314
179805,0.0024003785
179806,0.00053365977
179807,0.00019254503
179808,0.00013330327
179809,0.0131016
179810,0.007813064
179811,0.005319946
179812,0.008078879
179813,0.00044194752
179814,0.03260435
179815,0.0018044474
179816,0.00026057073
179817,0.009379559
179818,0.0033360254
179819,0.0005033221
179820,0.0019505444
179821,0.9912999
179822,0.0041755964
179823,0.98487985
179824,0.00015232238
179825,0.015005061
179826,0.01043907
179827,0.0027016145
179828,0.0002737668
179829,0.00023291344
179830,0.99071795
179831,0.00056778686
179832,0.00053449516
179833,0.00032844488
179834,0.0013871104
179835,0.00031413653
179836,0.0023472814
179837,0.0023723736
179838,0.006582172
179839,6.581573e-05
179840,0.00020846148
179841,0.00015337084
179842,0.0054824795
179843,0.0022992294
179844,0.00017045911
179845,0.991013
179846,0.0211257
179847,0.008741202
179848,0.00014883139
179849,0.0043289796
179850,0.00012976947
179851,0.0003199351
179852,0.0004937452
179853,0.00017396115
179854,0.0005160287
179855,0.00013699729
179856,0.00045529354
179857,0.0022404129
179858,0.0002485043
179859,0.0012850293
179860,0.0007578806
179861,0.00038929962
179862,0.00034370885
179863,0.00058838614
179864,0.00101611
179865,0.0005246241
179866,0.0005093162
179867,0.00016184151
179868,0.9896058
179869,0.002334716
179870,0.0002344662
179871,0.052163433
179872,0.001069187
179873,0.00065935345
179874,0.0035632248
179875,0.0020320688
179876,0.000799597
179877,0.00026257205
179878,0.014543922
179879,0.012589352
179880,0.00036572124
179881,0.0052197916
179882,0.9735119
179883,0.00027470442
179884,0.9963142
179885,0.00044832178
179886,0.0023635253
179887,0.0009169307
179888,0.9082809
179889,0.0026690352
179890,0.0005250718
179891,0.00050164433
179892,0.0052214605
179893,0.00019373339
179894,0.0042112125
179895,0.001066639
179896,0.0035389923
179897,0.015536492
179898,0.025492337
179899,0.002539963
179900,0.9880531
179901,0.0006626772
179902,0.0028384065
179903,0.00030451952
179904,0.00070801436
179905,0.00089708425
179906,0.00019391117
179907,0.99130005
179908,0.00042006656
179909,0.00095530675
179910,0.0005953321
179911,7.136176e-05
179912,0.0036177728
179913,0.00042759575
179914,0.00040495626
179915,0.00020004208
179916,0.0002376285
179917,0.0002399846
179918,0.0008069721
179919,0.0004909182
179920,0.0026853534
179921,0.9869828
179922,0.00016218476
179923,0.00012176461
179924,0.00021008731
179925,0.009520821
179926,0.9972439
179927,0.00086517644
179928,0.94946826
179929,0.0005823153
179930,0.00024034455
179931,0.001011008
179932,0.00012780183
179933,0.00013098658
179934,0.0022749354
179935,0.00049720425
179936,0.0014094018
179937,0.0037978424
179938,0.0018128322
179939,0.36444294
179940,0.0143603375
179941,7.252985e-05
179942,0.009986479
179943,0.0003010064
179944,0.0003615444
179945,0.9827739
179946,0.00046070272
179947,0.00014305634
179948,0.00058653083
179949,0.00077541615
179950,0.00052769366
179951,0.98836356
179952,0.00017774547
179953,0.00021965934
179954,0.00031160325
179955,0.0003765399
179956,0.026629582
179957,0.009044651
179958,0.001114907
179959,8.1166625e-05
179960,0.0069433283
179961,0.0035094381
179962,0.005495226
179963,0.00015906183
179964,0.0010328213
179965,0.0012315835
179966,0.0019887707
179967,0.9913555
179968,0.0008786362
179969,0.018184353
179970,0.0019363969
179971,0.00012544189
179972,0.0012459448
179973,0.0018965536
179974,0.00013967803
179975,0.0045670783
179976,0.00031727157
179977,0.00038785845
179978,0.00067289255
179979,0.008383255
179980,0.0031108712
179981,0.0034264906
179982,0.00030756707
179983,0.003098931
179984,0.0033348412
179985,0.07548818
179986,0.0001875149
179987,0.98861223
179988,0.00043388846
179989,0.00093484233
179990,0.00025530808
179991,0.00043160908
179992,0.00060714385
179993,0.0064653517
179994,0.0012739168
179995,0.0034920287
179996,7.047772e-05
179997,0.004495135
179998,0.0003176072
179999,0.00032243345
180000,0.0008235956
180001,0.002337302
180002,8.3753774e-05
180003,0.00013255984
180004,0.00012656976
180005,0.0005666345
180006,0.00045627044
180007,0.00020162994
180008,0.00063369167
180009,0.0017072097
180010,0.0011705311
180011,0.0023203625
180012,0.00030120448
180013,0.95500684
180014,0.0034886207
180015,0.9948212
180016,0.0011577163
180017,0.00044956157
180018,0.00031742436
180019,0.00396629
180020,0.00034982656
180021,0.0007630149
180022,0.0006554905
180023,0.00046206592
180024,0.00052211556
180025,0.00084746716
180026,0.004902434
180027,0.0004233634
180028,0.00011154667
180029,0.0008309828
180030,8.012574e-05
180031,0.0009841012
180032,0.00018807751
180033,0.9964657
180034,0.0001570686
180035,0.98292327
180036,0.0005702546
180037,0.040046807
180038,0.004735459
180039,0.0029940216
180040,0.00020875326
180041,0.005052466
180042,0.0069366246
180043,0.0001992215
180044,0.00085801305
180045,0.9966988
180046,0.001117105
180047,9.9506025e-05
180048,0.0006023398
180049,0.0028110112
180050,0.0056189224
180051,0.00021168705
180052,0.0023183334
180053,0.0034172272
180054,0.00030094068
180055,0.0005266106
180056,0.006339757
180057,0.00057093083
180058,0.00025525503
180059,0.00038605166
180060,0.00029183878
180061,0.00026383984
180062,0.00013618288
180063,0.003623362
180064,0.00034281873
180065,0.00024161767
180066,0.00022581624
180067,0.00018083228
180068,0.0011240109
180069,0.030790951
180070,0.0025249596
180071,0.0126678655
180072,0.00030203868
180073,0.0005686827
180074,0.023296805
180075,0.00022820012
180076,0.00015124674
180077,0.0076060137
180078,0.9783735
180079,0.35128114
180080,0.98651034
180081,0.00013946815
180082,0.00075022
180083,0.00026253302
180084,0.0020371072
180085,0.96529424
180086,0.0054695182
180087,0.00039135266
180088,0.013745663
180089,0.008808048
180090,0.002992799
180091,0.00017841908
180092,0.007618354
180093,0.0897175
180094,0.00017057602
180095,0.00033269275
180096,0.0012507639
180097,0.00056444225
180098,0.00036666435
180099,0.004238346
180100,0.98591816
180101,0.00066429755
180102,0.0044722846
180103,0.0001516174
180104,0.00030614765
180105,0.0002692801
180106,0.00014708508
180107,0.00018728974
180108,0.00019507318
180109,0.00036567086
180110,0.0038825008
180111,0.0001805308
180112,0.00020593374
180113,0.0025178064
180114,0.00017067803
180115,0.0008576175
180116,0.0032953953
180117,0.000109075976
180118,0.00028327477
180119,0.97113466
180120,7.5965225e-05
180121,0.000285592
180122,0.19887052
180123,0.007574897
180124,0.0053607323
180125,0.0014169599
180126,0.00029565874
180127,0.00016418028
180128,0.0009831453
180129,0.89456683
180130,0.9742279
180131,0.0001283744
180132,0.014809106
180133,0.018747933
180134,0.0012571178
180135,0.0033300535
180136,0.00090353284
180137,0.0002056267
180138,0.9885986
180139,0.0007810981
180140,5.207607e-05
180141,0.0014607677
180142,0.00021770441
180143,0.00068895036
180144,0.00016869987
180145,0.0005331257
180146,0.00080688327
180147,0.00040121592
180148,0.08431307
180149,0.0068787755
180150,0.00030690746
180151,0.0037632072
180152,0.00073030184
180153,0.003153179
180154,0.0027642273
180155,0.0001196644
180156,0.002277867
180157,0.0075291437
180158,0.0017634025
180159,0.00034421828
180160,0.9788784
180161,0.0004184168
180162,0.02757739
180163,0.00021194738
180164,0.004871521
180165,0.00014693831
180166,0.025341274
180167,0.0007064699
180168,0.99097824
180169,0.0014913391
180170,0.00050870946
180171,0.00586835
180172,0.0023370974
180173,0.01206638
180174,0.00010597143
180175,0.006934201
180176,0.005419734
180177,0.001135774
180178,0.0019472111
180179,0.0018172797
180180,0.0029508
180181,0.00027005735
180182,0.00044631216
180183,0.0002083085
180184,0.00012671626
180185,0.9820893
180186,0.016024072
180187,7.136176e-05
180188,0.013408988
180189,0.028057339
180190,0.00019391117
180191,0.0018667041
180192,0.00035874738
180193,0.029288681
180194,0.8950762
180195,0.0027163606
180196,0.0001911127
180197,0.002436304
180198,0.00028260148
180199,0.0026808633
180200,0.00397444
180201,0.9848898
180202,0.0004263326
180203,0.00038058087
180204,0.00076126924
180205,0.00046038182
180206,0.0062532304
180207,0.0009880809
180208,0.007432558
180209,0.0008983574
180210,0.0006768178
180211,0.0011974843
180212,0.00039806167
180213,0.0005326866
180214,0.00019492072
180215,0.00011783815
180216,0.0003010064
180217,0.000108748005
180218,0.0002609837
180219,0.0007208844
180220,0.98765314
180221,0.0017317449
180222,0.0004291694
180223,0.001235075
180224,0.0011819887
180225,0.00082155806
180226,0.006784824
180227,0.98717284
180228,0.0043400037
180229,0.0009429421
180230,0.007376701
180231,0.9923808
180232,0.00034906436
180233,0.0033153694
180234,0.0001582235
180235,0.005212198
180236,0.0009010732
180237,0.00044200732
180238,0.0006035894
180239,0.0023663917
180240,0.0016643631
180241,0.0030474234
180242,0.0022697137
180243,0.00085972756
180244,0.0010956336
180245,0.0036762585
180246,0.002890702
180247,0.0007626728
180248,0.0039967536
180249,0.00029865297
180250,0.983232
180251,0.0013950287
180252,0.0011105118
180253,0.99516183
180254,0.0005563338
180255,0.00013956633
180256,0.04187629
180257,0.99233
180258,0.0010840482
180259,0.005894876
180260,0.00037110352
180261,0.0038129538
180262,0.0029361842
180263,0.05935145
180264,0.25411266
180265,0.0004550907
180266,0.0004966164
180267,0.00079691486
180268,0.0037048443
180269,0.0035694372
180270,0.00018127181
180271,0.0016705355
180272,0.0001264753
180273,0.00010443119
180274,0.00040192777
180275,0.0004749509
180276,0.99683577
180277,0.0017269356
180278,0.0005419801
180279,0.03156435
180280,0.00035859525
180281,0.0054513374
180282,0.0030639032
180283,0.97956204
180284,0.00018512864
180285,0.0029394357
180286,0.0002790276
180287,0.004627699
180288,0.0008611308
180289,0.00068882795
180290,0.74881226
180291,0.0029039748
180292,0.9946162
180293,0.0002813173
180294,0.0004955943
180295,0.0011489613
180296,0.00070564693
180297,0.010655169
180298,0.0054307743
180299,0.5328585
180300,0.00033683688
180301,0.9951232
180302,0.004451483
180303,0.001271272
180304,0.0010498606
180305,0.0013293163
180306,0.9877614
180307,0.0003883831
180308,0.0004501098
180309,0.0002533935
180310,0.00013392718
180311,0.0026761896
180312,0.04615209
180313,0.00044568337
180314,0.00026753815
180315,0.00019995302
180316,0.98748386
180317,0.99096584
180318,0.04047427
180319,0.0011153803
180320,0.00040989302
180321,0.0022155715
180322,0.0029973085
180323,0.0005110752
180324,0.0006554633
180325,0.9928677
180326,0.003567099
180327,0.0006561001
180328,0.25711387
180329,0.00048317938
180330,0.0012409089
180331,0.003245769
180332,0.12387987
180333,0.00034554742
180334,0.00020863269
180335,0.00020863269
180336,0.9958845
180337,0.0040684836
180338,0.6145626
180339,0.0022197287
180340,0.015972959
180341,0.00017850808
180342,0.00063775165
180343,0.0017563341
180344,0.0007459522
180345,0.09324501
180346,0.0001239024
180347,0.00013330327
180348,0.00089070265
180349,0.00025519516
180350,0.0038496081
180351,0.0009870068
180352,0.010061365
180353,0.0005699557
180354,0.0035603563
180355,0.0027040718
180356,0.9876815
180357,0.012288701
180358,0.00034567132
180359,0.00060137524
180360,0.002657751
180361,0.004151847
180362,0.0031657233
180363,0.0014234044
180364,0.0005049182
180365,0.00031012524
180366,0.0004291694
180367,0.00025765586
180368,0.0006194805
180369,0.0053370125
180370,0.9900255
180371,0.00031374567
180372,0.00011410737
180373,0.00055368536
180374,0.0030022042
180375,0.00053455576
180376,0.0001730834
180377,0.0011229567
180378,0.0032159968
180379,0.0011709277
180380,0.99180835
180381,0.0018840411
180382,0.99554753
180383,0.0005110752
180384,0.006073178
180385,0.0008220636
180386,0.006840628
180387,0.0037331423
180388,0.00015750008
180389,0.0011337196
180390,0.008140756
180391,0.9966677
180392,0.011193611
180393,0.00025075534
180394,0.0049450686
180395,0.00058502896
180396,0.0005155875
180397,0.00032230004
