id,Class
191061,0.7668090484389866
191062,0.013786374289356947
191063,5.992026848949517e-05
191064,0.0018681337856318373
191065,0.2957146065624148
191066,0.0014743542571541053
191067,0.9952298894058362
191068,0.0003055892146702685
191069,0.014434137066584259
191070,0.9950849864265364
191071,0.0019558096804773183
191072,0.01864525467135539
191073,7.758111224067734e-05
191074,0.004025402992721588
191075,0.0008745756385988042
191076,0.007979580167495651
191077,0.0014305939334121782
191078,0.0003917799006049092
191079,9.321174413372336e-05
191080,0.842845825743792
191081,0.001622547860882522
191082,0.000155453000324567
191083,0.002139195864237895
191084,0.00021341664781453256
191085,0.00439057698479875
191086,0.000614188380905909
191087,0.0007965288078493312
191088,0.000341105258392751
191089,0.00044858139747035386
191090,0.0004915444500947304
191091,0.010368676372754168
191092,0.0034777733900301275
191093,0.0003424517073284991
191094,0.0017552063319194915
191095,0.0022309505067218097
191096,0.0007300687261554082
191097,9.186711835063687e-05
191098,0.000489860810680718
191099,5.6399066368786504e-05
191100,0.22097031957950367
191101,0.0060410605062509145
191102,0.0001873161966987676
191103,0.0014090865126438557
191104,9.99602134022339e-05
191105,0.0003112726799606396
191106,0.0018319237771428423
191107,0.015087175343442727
191108,0.010668919364526288
191109,0.004313972811894724
191110,0.0016241927583831805
191111,0.0001242504331030539
191112,0.000249441953009434
191113,0.001428849409145621
191114,0.00011118700372284693
191115,0.0012154393527500015
191116,0.010531262823183726
191117,0.003259676579977133
191118,0.00014321081230372527
191119,0.0004997977484893643
191120,7.571606292068713e-05
191121,8.940493709234368e-05
191122,0.0003150766704288679
191123,0.00010961952907358106
191124,0.9861140662049142
191125,4.594155832075483e-05
191126,0.004129571893473899
191127,0.0016224440713775681
191128,0.0020962398795894796
191129,0.9869842165827518
191130,5.77036549339636e-05
191131,0.0004716560681527555
191132,0.021629789078613192
191133,0.0003059613931465135
191134,0.00022075934231254615
191135,0.0005851595123172956
191136,0.0015033540985771047
191137,0.0062842362019322456
191138,0.007330951219636735
191139,4.965850529560725e-05
191140,0.0006819973763989985
191141,0.9783322813723797
191142,0.00037574918778557283
191143,0.0009421793479059728
191144,0.9856290305493165
191145,0.00017013754717353
191146,0.0002025172313157108
191147,0.001220309206854299
191148,0.0013866015563936246
191149,0.0011513359556519964
191150,0.022528594186810805
191151,0.00295463377428257
191152,0.0032628163324589575
191153,0.0004016039967785103
191154,0.0015672931529231535
191155,0.0027566372702367975
191156,0.0010753254318226562
191157,0.00025797634237461947
191158,0.007708284924524318
191159,0.007793946745480296
191160,0.0028457320877202773
191161,0.009353270132023419
191162,0.005110835490849615
191163,0.0026335127763572196
191164,0.000363249109219566
191165,0.00033827177755629676
191166,0.0027193275309379964
191167,0.9976254943569948
191168,0.00400862803335259
191169,0.0018786355590924182
191170,0.0040409791682018865
191171,0.00016725265675467712
191172,0.9887057080934291
191173,0.012424620894232704
191174,0.985845869272898
191175,4.9875463998361976e-05
191176,9.13423927673578e-05
191177,0.9904213915621437
191178,0.0015309728822815397
191179,0.9947793430816999
191180,0.0017856029382796637
191181,0.0001374190801372637
191182,0.0002968990023288128
191183,0.9960198265306951
191184,0.005648668718707892
191185,0.0015718006562437335
191186,0.0001512549692147164
191187,0.0001646245537220801
191188,0.00024095719915663517
191189,0.00029115915485706373
191190,9.150295054364922e-05
191191,0.002207880587436611
191192,0.0005146148576355571
191193,0.9947821062754764
191194,6.193243997054222e-05
191195,8.318879574263155e-05
191196,0.0003295688800662404
191197,0.006206669732049009
191198,0.012030261650141564
191199,0.004974022324441731
191200,0.9586291120430561
191201,0.0006153769606883008
191202,0.14112574367348552
191203,0.00024606772692892145
191204,0.0014384898860187378
191205,0.001164115652502503
191206,0.030711306811871786
191207,0.008907304443664683
191208,0.00017219901927718442
191209,0.0007073573779833721
191210,0.9963755101716153
191211,0.00010401598601087684
191212,0.0002946878235142648
191213,0.00020291986609336567
191214,0.001498153772599164
191215,0.0031003495418505255
191216,0.9923031028067713
191217,0.002220209226329665
191218,0.9784861573079093
191219,9.643425352513789e-05
191220,0.00022144511037781105
191221,0.0016951340177974701
191222,0.29609813962269865
191223,8.420592381327295e-05
191224,0.0023369632249616366
191225,0.0002825839208493139
191226,0.003034359686258345
191227,6.149545410238648e-05
191228,0.00014717000621220955
191229,0.0007336590542674515
191230,0.0023120571368252926
191231,0.00014513255776859855
191232,0.00019648885046181103
191233,0.0029962135880319102
191234,0.00022330453446880509
191235,0.0005331079282691438
191236,0.00032080581141421573
191237,0.0005178241518769304
191238,0.0004454809902833367
191239,0.9886092192518863
191240,0.0004580539169171842
191241,0.9921561789772789
191242,0.005753327318934919
191243,0.00048672875529758356
191244,0.0008730308651459811
191245,0.00042501781783556855
191246,0.692280475132832
191247,0.00648305653182421
191248,0.0015687866393274635
191249,0.00020293594440908583
191250,0.00010191707521567797
191251,0.010731239999919644
191252,0.9697835966072995
191253,0.0002202887857688008
191254,0.0009554609709465819
191255,0.001435061535817673
191256,0.0024148929729644053
191257,0.005021956946788673
191258,0.00032702851969995287
191259,0.0007493153185432877
191260,0.00027616234132603665
191261,0.0006970949332484117
191262,0.005199857065826712
191263,0.00034181119321470153
191264,0.000576932653375799
191265,0.0007287581294290331
191266,0.006530784806458736
191267,0.0006699947950206082
191268,0.0001963870286369937
191269,0.00012814889236503486
191270,0.0016423779085911088
191271,0.0004385851739908813
191272,0.9784909834313748
191273,0.001551604454625563
191274,0.9669544237759956
191275,0.00012684039380498585
191276,0.00010341532852665946
191277,0.008538709969351719
191278,0.0002643510524875117
191279,0.0015132609380740117
191280,0.00025114184238872483
191281,0.00023628648848849758
191282,0.00039648618637434633
191283,0.03866267007846042
191284,0.00023413022165344347
191285,0.9740897971970296
191286,0.00021950808941383174
191287,0.013187159108710296
191288,0.002988029191739425
191289,0.0001654881160592837
191290,0.00036744710479237375
191291,0.004523663597410897
191292,0.004948072646959581
191293,7.03897309589869e-05
191294,0.003538080469685022
191295,0.00014265871588235932
191296,0.9639159357325375
191297,0.9802045441850106
191298,0.00018913129034760521
191299,0.0026397832119830966
191300,0.983339756634943
191301,0.0009810454801157489
191302,0.00028702979928592315
191303,0.0004347656532370284
191304,0.0011874288223886554
191305,0.00018641112083442286
191306,0.004503376810112386
191307,0.006647716138255941
191308,0.0013153929781995655
191309,1.823508178321253e-05
191310,0.9945583420305588
191311,0.0012629250770175957
191312,0.987463467874505
191313,0.00013913995881338726
191314,0.0005700698792792894
191315,0.003088333869262783
191316,0.9865335988899889
191317,0.0004340059216674513
191318,0.00025523316406082114
191319,0.0006450416346831996
191320,0.00011161969353786593
191321,0.006001307298799125
191322,0.0006123708059679174
191323,0.00029853764407365967
191324,0.0023150483524254045
191325,0.0004599648457196325
191326,0.00014041185933266016
191327,0.0020752347076605326
191328,0.0022330689940514127
191329,0.00036010733579385277
191330,0.00014740643182816008
191331,0.99585605813605
191332,0.0017630672437782611
191333,0.004223044879795014
191334,0.003888631970158847
191335,6.776999947142947e-05
191336,0.0003811674530617647
191337,4.7674937649243376e-05
191338,0.00593302255022326
191339,0.0001238952769146889
191340,0.00013281179472124407
191341,0.00029941506536840414
191342,0.9964684989661827
191343,0.0007239762237627043
191344,0.07306795859808292
191345,0.0019940741033725395
191346,0.0014109399410611062
191347,0.060050690632928415
191348,0.00029207739327553433
191349,0.0011244292436934217
191350,0.006780490794099627
191351,0.00387214263568476
191352,0.03075622971952165
191353,0.0003011322873009061
191354,0.00012242108872442605
191355,0.0032976064340043253
191356,0.0006243551949107284
191357,0.008727817207138113
191358,0.00012880687222138808
191359,0.006115189974776895
191360,0.0006381066772294766
191361,0.0001857234798085277
191362,0.0006007049372382223
191363,0.0001498831297678511
191364,0.00042632575924864016
191365,0.0006846820580236065
191366,0.9807521960599765
191367,0.00016915569246932227
191368,0.0003742188870969615
191369,0.000241749304875307
191370,0.0003966296903079257
191371,0.01695001719973755
191372,0.0038326747835742475
191373,0.9877530068532149
191374,0.005459601273304703
191375,9.423652335361175e-05
191376,0.00011289619094563768
191377,0.0022294482274335145
191378,0.16324135135754111
191379,0.000498413018228962
191380,0.00027670715458865455
191381,0.0007458279372745259
191382,0.0003642489295749342
191383,0.0002473988147265629
191384,0.00010724240930576823
191385,0.00037974991089754654
191386,0.001072367889314269
191387,0.00024482176961488814
191388,0.024214929326094797
191389,0.0001606078568590984
191390,0.003347798076053909
191391,0.00357992009906068
191392,6.088020938658753e-05
191393,0.0004935520468640194
191394,9.921283350051569e-05
191395,0.19876850848919586
191396,0.9960090721405682
191397,0.33833105519027107
191398,0.0001812318155104941
191399,0.00018591630781164214
191400,0.002979931182509933
191401,0.0003156130566680944
191402,0.0007300382719641526
191403,7.463281497537847e-05
191404,0.00016789237989662994
191405,0.02837813397397464
191406,0.00035340286755942307
191407,0.00012093149136339694
191408,0.02445668812128931
191409,2.6061641527059116e-05
191410,0.012251171680489175
191411,0.001981924449737171
191412,0.00048237973960534725
191413,9.474373248456811e-05
191414,0.007032436218184791
191415,0.0033030712250630874
191416,8.867180660108865e-05
191417,9.394070535768834e-05
191418,0.00038025094644567704
191419,0.003154343584096621
191420,0.00038773507140645616
191421,0.0028867563818297903
191422,5.834758410317571e-05
191423,0.00028715422879641136
191424,0.0004346307004056212
191425,0.05056721535143282
191426,0.004660395700143278
191427,0.0026316070224740714
191428,0.0007863979657927907
191429,0.0004111021131536213
191430,0.9876989080547258
191431,0.0003259754791006353
191432,0.0012608010302294277
191433,0.004725725400154916
191434,0.00011425670205097821
191435,0.0007030024095464059
191436,0.0011285648520337817
191437,0.0004163663319553184
191438,0.0016071479403126396
191439,0.00024439837317731555
191440,0.00031184307196115716
191441,0.0002644944132120935
191442,0.008865291672477139
191443,0.003849947369575354
191444,0.9935354074234952
191445,5.3064008773913845e-05
191446,0.003542344344988072
191447,0.0005967335586270567
191448,0.9896257143162964
191449,0.0006119831649557712
191450,0.0007537860408704914
191451,0.0001484119912810395
191452,0.0004636963266616752
191453,0.0053011499467603565
191454,0.0002611375697292931
191455,0.0007228274335573984
191456,0.00016582113614240423
191457,0.0002947558006836662
191458,0.9906821514516848
191459,0.012577038412341594
191460,0.0014723189640854948
191461,0.00040519600363843545
191462,0.0009738793435719297
191463,0.0007732937056069334
191464,0.0001676131611153322
191465,0.00031825242324048513
191466,0.005042659053548635
191467,0.9772600340759852
191468,0.0022745557504134668
191469,0.00029159262920907067
191470,0.00019286385040321623
191471,0.0051260979480238795
191472,0.0010214170849801843
191473,0.00037052069875437353
191474,8.900303897903466e-05
191475,0.0009988105509687987
191476,0.0011160518539381139
191477,0.00044070573769275134
191478,0.0037215991497101335
191479,0.012945646309413038
191480,0.009948804087972824
191481,0.005215946949380039
191482,0.00031219858854594095
191483,0.3674684186520765
191484,0.022818880799576002
191485,0.002439110430477798
191486,0.002820557575211347
191487,0.0003750536339904917
191488,0.002467891411885127
191489,0.00023045461817353645
191490,0.009150937494965823
191491,0.0025709025346808407
191492,0.0008218851162504894
191493,0.005644646754926941
191494,0.00030655502619999846
191495,0.0024432650959206534
191496,0.00022213308534062772
191497,0.0001273030176479899
191498,0.0002401399276301562
191499,0.004900532113209244
191500,6.362412512824574e-05
191501,0.00017777318815977888
191502,0.00015234197183302528
191503,0.004297911774684844
191504,0.003108201624104018
191505,0.006589611352785851
191506,0.000983291831603982
191507,0.002686144712137198
191508,0.019169089951385908
191509,0.66988523829839
191510,0.00027764318033825973
191511,5.8237964170278276e-05
191512,0.006837734196219601
191513,0.025378264379560266
191514,2.1934589076524577e-05
191515,0.00029186404195174635
191516,0.001912196338451661
191517,5.390920917558962e-05
191518,0.002456674544566397
191519,0.002710458508100968
191520,0.0005516548057917488
191521,0.00044745254592884606
191522,0.9938452197533337
191523,0.0020108792830783218
191524,0.00321370236391448
191525,0.0012205096186456608
191526,0.0025238336791077545
191527,0.004799390591561775
191528,0.0008050623844433905
191529,6.734646743195889e-05
191530,0.00013374368716097487
191531,0.00014174610990780922
191532,0.0008962631374589822
191533,0.9814200526968712
191534,0.2805780908245891
191535,0.0024516710101631202
191536,0.0009968321398364773
191537,0.00040405125843330703
191538,0.0036405499944311957
191539,0.00010162686331950033
191540,0.0014415075026451831
191541,0.0006832351623633654
191542,0.006631919547935265
191543,0.0003971727201323208
191544,0.9803047816114588
191545,0.9881639738341345
191546,0.0006567198580031334
191547,0.00034985544064761274
191548,0.00015181969599268555
191549,8.83775110488696e-05
191550,0.0009701029418624802
191551,0.9948960528127264
191552,0.0016152262384922836
191553,0.0007519503562135677
191554,0.008624594369341699
191555,0.000738031556171232
191556,0.00032892606565789156
191557,0.0003797139976815914
191558,0.00044801949542509973
191559,0.0001657324018248924
191560,0.0003143787771573982
191561,0.0022426891026283364
191562,5.873690342671779e-05
191563,0.0014661818085440126
191564,0.00017612906859090433
191565,0.00278678507262904
191566,8.841866739468686e-05
191567,0.0029299530245441266
191568,0.0016651520610035918
191569,0.004718463439056057
191570,6.511814291728415e-05
191571,0.0002828907124745255
191572,0.9929751340058994
191573,0.0005081023807804794
191574,0.00012921780619605484
191575,0.003858602346617011
191576,0.03649153387552537
191577,0.004550964721281463
191578,0.0008297408767799897
191579,0.0005095353585838026
191580,0.0045428917191323165
191581,0.00041672565295964876
191582,0.008753999179686936
191583,6.732240171348102e-05
191584,0.00012332944856886146
191585,0.06583923927633759
191586,0.009879165211421218
191587,0.0004930154890552543
191588,0.0004864420458946941
191589,0.9958238549032767
191590,0.00021181577678728368
191591,0.0009814130353418427
191592,0.0016270008741935149
191593,0.019866215315492698
191594,0.00010857488239270691
191595,0.00015383008054721076
191596,0.996885210339929
191597,0.00015547417361838625
191598,0.0034697413516674843
191599,5.488560793577936e-05
191600,0.0004940007437425867
191601,0.006609296108527397
191602,0.9885894866701427
191603,0.011048344691179735
191604,0.0014893441079573352
191605,0.0007005883162233505
191606,0.00011803029835418361
191607,0.00014917580910284018
191608,0.9973413225120533
191609,0.0018021742080760544
191610,0.0002451413213241868
191611,0.17822724847566945
191612,0.0003072054492929783
191613,0.00017138910754307214
191614,0.0027960849267178022
191615,0.00011663947360297199
191616,9.516182955417139e-05
191617,0.00023815910023190635
191618,0.000809404061331976
191619,0.00060845928118668
191620,0.001093100396452259
191621,5.98485908036473e-05
191622,0.0015188433541750855
191623,0.9928046350078676
191624,0.2730512852662083
191625,0.000103402006911199
191626,0.0010555550406019887
191627,0.0003274547700752216
191628,0.9725716240209371
191629,0.00034850294069223455
191630,0.8756082029440281
191631,0.01191738008923392
191632,0.00013074923556227747
191633,0.0035591858001046907
191634,0.00011089908441818529
191635,0.00017651440228499656
191636,0.00030516396516002157
191637,0.00015656400353538283
191638,0.0006394593386137956
191639,0.00017505875524928752
191640,0.0009149413982932696
191641,0.977713289026
191642,0.0006250266898010492
191643,0.00026540500119222505
191644,6.862996729245033e-05
191645,0.0004359506821869875
191646,0.0011441770437033284
191647,0.003460270345347678
191648,0.00038690869290076036
191649,8.236961980511733e-05
191650,0.00035282290755148647
191651,0.0003908243872018247
191652,0.000324862682425285
191653,7.199323318799653e-05
191654,0.098986676666849
191655,0.0012068848777253341
191656,0.0002620864843477846
191657,0.0012091062184148747
191658,0.0009507689037273869
191659,6.871986079019766e-05
191660,0.002470142493890966
191661,0.000574414950345718
191662,0.00011976812066344998
191663,0.0015236224305299065
191664,0.00026995237863447827
191665,0.00020800257913879746
191666,0.00042908859273636373
191667,0.0027362559460960877
191668,0.019221053541552256
191669,0.00018776344071304914
191670,0.97774348678932
191671,0.0007877154789935448
191672,0.0066507528783406895
191673,0.0033870617021040227
191674,0.003283373471558207
191675,0.0009958157867527898
191676,0.0004514271873460507
191677,0.0006512826463088996
191678,0.0030301285628938036
191679,0.0001745981215209185
191680,0.000686767669116242
191681,0.0006896948254537698
191682,3.910379482183621e-05
191683,7.000256990598751e-05
191684,0.0005161866237085295
191685,0.0006321596431045497
191686,0.0056286062852521565
191687,0.1525872935742864
191688,0.0003080735637179019
191689,0.00040639080090301103
191690,0.0006229942219048936
191691,0.04748198854035049
191692,0.00021793549360920892
191693,0.0022887024974159627
191694,3.7139095170286085e-05
191695,5.0902852987941e-05
191696,0.0005989082856030287
191697,0.7118282072340004
191698,0.0011334515932460566
191699,0.9889051787929694
191700,0.0026653747214304096
191701,0.005740209683986731
191702,0.003025277529640213
191703,0.00010896327575140742
191704,6.53956267454175e-05
191705,0.0015420253648130745
191706,0.0015139784452546858
191707,0.9932220197592411
191708,0.0010420766912348888
191709,0.0025416446145437766
191710,0.012734420068470533
191711,0.0003182776319738392
191712,0.002122894189958728
191713,0.04041887434395534
191714,0.006302778776499266
191715,5.385460221768152e-05
191716,0.07762215484598864
191717,8.999051491079732e-05
191718,4.833759787044884e-05
191719,0.0007298591804171346
191720,0.9911145349304656
191721,0.9851920908705077
191722,0.0017211815884929378
191723,0.0005635210891248973
191724,0.0004110854268368957
191725,0.010560443025773653
191726,0.0003700377446275274
191727,0.0005103454306858274
191728,0.011188973487889942
191729,0.0004607772447757569
191730,8.790507191045144e-05
191731,0.002354765658234877
191732,0.0017695874571860082
191733,0.0014321236203792
191734,0.9819309216796047
191735,0.0003849600478875686
191736,0.0019599005459116255
191737,3.014276482597357e-05
191738,8.722957280119919e-05
191739,0.0004001859873608131
191740,0.0002498113643989646
191741,0.0023185115871814524
191742,0.0015128125315123889
191743,0.021165914910642528
191744,0.04182392437745718
191745,4.9724759740225254e-05
191746,0.0007259786816110234
191747,0.0002448454684094903
191748,0.00014660889240535667
191749,0.0008665957719879576
191750,0.013532597741067496
191751,0.0006961352267397484
191752,0.053902928581156584
191753,8.25637740092853e-05
191754,0.00040177721942993546
191755,0.01230210657617759
191756,0.00010894119878685022
191757,0.002439516362744545
191758,0.00014131057260767803
191759,0.0003935971519117114
191760,0.0006334899815453282
191761,9.624016167563757e-05
191762,0.0013452470966724293
191763,0.9877903250303768
191764,0.005755957617331288
191765,9.242071431541175e-05
191766,0.0003079811685533387
191767,0.0021812883393424673
191768,0.0004329402530936637
191769,0.00012308078757191818
191770,4.081882157340016e-05
191771,0.0002506709762340039
191772,0.0003546360154630034
191773,0.006839726722215094
191774,0.001260299874821051
191775,0.0007421384907740767
191776,3.233671737815515e-05
191777,0.0003667378784581202
191778,0.001400968630830967
191779,0.0001534765304087847
191780,0.0007591447681440726
191781,0.00034776048883868526
191782,0.0003346269283084737
191783,0.005079094646381653
191784,0.0014550837449895926
191785,0.9892233461934827
191786,0.0008286314782532866
191787,0.9959891340518376
191788,0.0007123850814184711
191789,0.0014697163263346395
191790,0.0020200994452106978
191791,0.007464585120438658
191792,8.622440867069945e-05
191793,0.0002092991009770002
191794,0.9918523227307675
191795,0.0005135362800756435
191796,0.0001342846980629592
191797,9.210261449418928e-05
191798,0.00035553620237874136
191799,0.0038618624176052904
191800,0.0003919039765138305
191801,0.9971385191009542
191802,0.0034911034810738415
191803,0.00033235082186656485
191804,0.0036811479562000237
191805,0.05662700666820747
191806,0.0024213196385727783
191807,0.009897975031182282
191808,0.00027917372191931916
191809,0.00024334988397461133
191810,0.9946093686305433
191811,0.004041803376036445
191812,0.000837117209248342
191813,0.010785773832727767
191814,0.0002371973334033844
191815,0.49847618092319246
191816,7.967059741691803e-05
191817,0.0017227680661770057
191818,0.0013970276748596934
191819,0.00012560026731081998
191820,0.9950617522724403
191821,0.00010994171355275881
191822,0.9961605793835837
191823,0.0001328376733418671
191824,0.0003859689155122672
191825,0.00015259294729952708
191826,0.00010584896460935563
191827,0.024275596142287727
191828,4.486183692517273e-05
191829,0.0002629048078144601
191830,0.00032190060288772094
191831,0.0003188730778653399
191832,0.005251819804775482
191833,0.0005544505790319486
191834,0.0010523822971751217
191835,0.00015579872742969424
191836,0.00032706100300232145
191837,0.9803063156118809
191838,0.016968875206738492
191839,3.321579480956645e-05
191840,0.003443627921403198
191841,0.006077496821287781
191842,0.9924489958652712
191843,0.0008473821675452678
191844,0.0016098323298193238
191845,0.00027059378344628106
191846,0.0035050843131190666
191847,0.0008307489721734405
191848,0.0027684724110974626
191849,0.004313113955475271
191850,6.973789980375813e-05
191851,0.0041704549907392125
191852,3.5311095287581897e-05
191853,0.000461282273790691
191854,0.0009895978371100575
191855,0.0004833139759593001
191856,0.0010544470318471395
191857,0.0027459453509720033
191858,5.165138886677724e-05
191859,4.77279685309439e-05
191860,0.002807308232694412
191861,0.0002738031809730809
191862,8.209013535512382e-05
191863,0.0017720354659846687
191864,0.0007421407951338311
191865,0.001109856034371686
191866,0.00013503779917115077
191867,0.0002801427100466356
191868,9.9712952888867e-05
191869,0.00259873580281692
191870,0.009684084806014135
191871,0.0009180030613962929
191872,0.0001232711064894704
191873,0.9851441269954414
191874,0.00016978187712660527
191875,0.001650106560437845
191876,0.0037820468847575947
191877,0.00017540299555509242
191878,0.001954540635023914
191879,0.0004538284595904553
191880,0.00018573183077880416
191881,0.005568463381786006
191882,5.8697054237856425e-05
191883,0.0001692431216803135
191884,8.419832118773695e-05
191885,0.003863258797393856
191886,0.7258671096951926
191887,0.0007133869956382666
191888,4.5730689149511035e-05
191889,0.002268980129900647
191890,9.021066847035582e-05
191891,0.004203006840719978
191892,0.00482666112736358
191893,0.000505318212741477
191894,0.001994230684124774
191895,0.0002604890676364095
191896,0.0036239823704367112
191897,0.00010420477650360812
191898,0.00029484057896385596
191899,0.0006379708292614061
191900,0.9844432891787576
191901,0.00019633517807366276
191902,0.00039480418948180553
191903,5.114300932354607e-05
191904,0.003489747752622114
191905,3.6957129089709725e-05
191906,0.0003649376517306989
191907,0.0013568590925848777
191908,3.73216638251754e-05
191909,0.00011040723277508064
191910,0.000699807419852974
191911,0.0002821810168579878
191912,0.0018149052457739287
191913,0.002810177990236727
191914,0.0001770202161420444
191915,0.9746122283036879
191916,0.00028972944476160224
191917,0.13959202951783078
191918,6.37523309892683e-05
191919,0.9656108542894105
191920,4.142292574683803e-05
191921,0.01238757553414296
191922,0.00010124424650207919
191923,0.0787285050463134
191924,0.002447302352347904
191925,0.001146153229885236
191926,0.0020576615048486222
191927,0.0004693185242317493
191928,0.0035636116895799035
191929,0.014767395661571921
191930,0.000340430186916482
191931,0.0027170236180986736
191932,0.002272350293718656
191933,0.0003830152620746059
191934,0.0015567945550569273
191935,0.003571008687453966
191936,0.004097923483004874
191937,0.00015044864935882463
191938,0.0004007286208403485
191939,0.009567510138801695
191940,0.001055442833797974
191941,0.07084950991496022
191942,0.0005349400714297349
191943,9.117506235160169e-05
191944,0.002323700103257413
191945,0.0003499242114423782
191946,0.0015203907339917454
191947,0.00024120271649148085
191948,0.004702763377804929
191949,7.595668692984587e-05
191950,0.0005749879745499223
191951,0.9941471003128869
191952,0.0037553978237225717
191953,0.00036263618444936735
191954,0.012734592136360325
191955,0.015316517058436403
191956,0.00024407058005266891
191957,0.0017365766445669119
191958,0.00010691668098126026
191959,0.04044436806222734
191960,0.5285423957284775
191961,0.1203028557023489
191962,0.0003907816407229749
191963,0.0002029297056141891
191964,0.0025085520647000247
191965,0.002243585860804353
191966,0.0017849256284316788
191967,0.00814678788780464
191968,0.00026223730618011286
191969,0.0004814509920769908
191970,0.002818131633903121
191971,6.127361339655322e-05
191972,0.00969432912767758
191973,0.0007984790259703272
191974,0.996381095696913
191975,0.005121442635264465
191976,0.0003285871462580583
191977,0.0016857360822282214
191978,0.0052394817897774
191979,0.00022084834790126744
191980,0.01257263811512656
191981,0.02305106600008541
191982,0.008618520895014681
191983,0.0003422564869422297
191984,0.0006651925654066934
191985,0.9970594995472395
191986,0.0011721966257863124
191987,8.092181007511802e-05
191988,0.0003053592893062839
191989,0.0020275163882630693
191990,0.988388741504834
191991,0.00026783020086513376
191992,0.9927960573966154
191993,0.005895632843906869
191994,7.483520447154459e-05
191995,0.0010991279571305648
191996,0.00023909786920387296
191997,0.00036268834478799227
191998,0.00021909447181710505
191999,0.00015950651663097226
192000,0.0007371545468304354
192001,0.003708822763361314
192002,0.00031028027001125757
192003,0.0016402055966118
192004,0.0002775892923282189
192005,0.001070529508061847
192006,0.00012728112139837955
192007,0.00013557423698992753
192008,0.03367928033060929
192009,5.798538518458987e-05
192010,0.9955828808676849
192011,0.0005896701408190802
192012,0.00015102672344154908
192013,0.0001106308548435596
192014,0.00032672048602910077
192015,0.7370233555391298
192016,0.0009408707867225713
192017,0.003979300978312401
192018,0.00023721838150300825
192019,0.0009612457643730875
192020,0.000453697876780066
192021,0.020437460229870006
192022,0.0002496253220755212
192023,0.0007912624784670345
192024,0.004701626641064115
192025,0.0025276992975547126
192026,0.004464578542397386
192027,0.0012960533422814128
192028,0.0026076519419385323
192029,0.00016348439925284488
192030,0.005719353179760662
192031,0.00020646085304328054
192032,0.00034975680184438354
192033,0.00017501723106552486
192034,9.300629430597163e-05
192035,0.0021960413913413865
192036,9.688144838566487e-05
192037,0.00010650367129115543
192038,0.0006189254718898535
192039,0.0017333771992302967
192040,0.010616338075321733
192041,0.001096106368406462
192042,0.011669797864964786
192043,0.00047994726336579905
192044,0.003678352368542759
192045,0.00010156484503795905
192046,0.0018865259834610058
192047,0.0016521372978808857
192048,0.343522510258509
192049,0.9967833511716608
192050,0.0003670854320913404
192051,0.00022826908265586955
192052,0.0030104541260143193
192053,0.00025227332406603135
192054,0.0016089546513547767
192055,0.00032852757331967077
192056,0.00020151025295248856
192057,7.36609442857519e-05
192058,0.0006870739380512139
192059,0.0002932625389652204
192060,0.002261508220028008
192061,0.00011195310646889096
192062,0.9855209409854313
192063,0.0010708959484323987
192064,0.0007711014878311364
192065,0.06356461353118686
192066,0.003020303207448699
192067,0.0002333600626149583
192068,0.0010614534545767447
192069,5.383425504309924e-05
192070,0.003779584046692276
192071,0.00023694163321287857
192072,0.014238265016333858
192073,0.00015011674037734556
192074,0.006725147324981685
192075,0.00012895038646044477
192076,0.0017524923461266753
192077,0.9804632542093137
192078,0.013854875064154764
192079,8.087245180236132e-05
192080,0.0026924893112486668
192081,0.005868712602969376
192082,0.004517756563395601
192083,0.1806250894424641
192084,0.004941374974712258
192085,0.00018841579979210737
192086,0.00033160204115233714
192087,0.000353036997298775
192088,8.745598397105151e-05
192089,6.201468013719547e-05
192090,0.00036756085369246
192091,0.00043470942868948634
192092,0.0021429708208101257
192093,0.9928604941603384
192094,0.9934251630827474
192095,0.00047033663670286824
192096,0.04932897154750818
192097,0.00028487803783146796
192098,0.0028906746003158987
192099,0.00022350176922723025
192100,0.001918146231781895
192101,0.0021065736558391495
192102,0.0002964222220883445
192103,0.0006007763239561375
192104,0.0004008053858404659
192105,0.0006607377995512087
192106,0.001907079504301655
192107,0.00023433806935096692
192108,0.00188609031775879
192109,0.00014089803311172702
192110,0.00010971443139230683
192111,0.005102864596061051
192112,0.0014190397801893957
192113,0.012914466199156151
192114,0.006058311617957616
192115,0.0014019108679491179
192116,0.0013293730596462697
192117,0.038025570035394654
192118,0.00034302594097245133
192119,0.00033429778644885764
192120,8.036893100918273e-05
192121,0.002091691060437494
192122,0.0007837826716168223
192123,0.0015661334641376287
192124,0.5071705945474697
192125,0.00067956517522589
192126,0.011374830747717392
192127,0.007441888991943351
192128,0.00027976959692622587
192129,0.0004054545246285582
192130,0.04075748728179349
192131,0.001356092040192582
192132,0.0002844543579263851
192133,7.126914845234551e-05
192134,0.0007468418183294988
192135,0.0004827048195552152
192136,0.014791491211059172
192137,6.088084445511306e-05
192138,0.0027547738683374417
192139,8.140439283746715e-05
192140,0.00046351979728468035
192141,0.002145590737356999
192142,0.9963230043813825
192143,0.0006965987819652668
192144,0.00036439578384704055
192145,0.00010601438967176834
192146,0.01121124163186371
192147,0.006155116831597423
192148,0.00012607456872182606
192149,0.006620212821857482
192150,0.0004373552350141444
192151,0.00011343244942775254
192152,0.00043625986605050224
192153,0.0003995267681050551
192154,0.00019607878445673303
192155,0.0003466299526209955
192156,0.0003568381458636154
192157,0.00019016388427828222
192158,0.005802776726091692
