id,Class
174273,0.0008137043641197394
174274,0.05521590089945223
174275,0.00013368529680636836
174276,0.000270892447266753
174277,0.00012168459830150519
174278,0.0006971553355684781
174279,0.00012961575215673156
174280,0.00042848979177697444
174281,6.334825730410413e-05
174282,0.0008827009563467523
174283,0.00019558502954955125
174284,0.004790145363920531
174285,0.00013324767511981877
174286,0.1300679480896404
174287,0.028294890912657262
174288,0.9963475528769765
174289,0.002890865448983241
174290,8.968052763063192e-05
174291,0.0025825048917448544
174292,0.005397488834280341
174293,0.00012400707653181388
174294,0.00015730442600594486
174295,0.014199766903038959
174296,0.02298335661004542
174297,0.0021818199169922024
174298,0.0002553584216146045
174299,0.04774289629549566
174300,0.0002169055866325658
174301,0.00012097824411159906
174302,0.9894659499041323
174303,0.001197775394274651
174304,0.007056442072758531
174305,0.00017593920572641234
174306,0.9929240279136484
174307,0.003062981395389339
174308,0.010477778381064503
174309,0.00018618427180536223
174310,0.0007089719735389736
174311,0.000545341554342756
174312,0.00019336591477582196
174313,0.0034499706177942894
174314,8.720978485397594e-05
174315,0.0003384551239609614
174316,0.9824207007410001
174317,0.0011183190072956294
174318,0.0013484060091975914
174319,0.00011734066017240766
174320,0.00024183314212411738
174321,0.002938321236779346
174322,0.950934997100168
174323,0.00025368838320294633
174324,0.00020248071698053657
174325,0.0006293140714990325
174326,0.0001466379407945387
174327,0.001216738294867306
174328,0.01097319149070112
174329,0.0006938559901579682
174330,8.027120664678751e-05
174331,0.0006335708709775996
174332,0.0002822398621487625
174333,0.000533375080863391
174334,0.8762515211106922
174335,0.0008023587738771308
174336,0.005175066757940787
174337,0.00016256796786868235
174338,0.00015197783467335628
174339,9.487478479720198e-05
174340,0.00012797840513434214
174341,0.00016031318419788278
174342,0.9968744771091286
174343,0.01170757948245076
174344,0.0001193202684365808
174345,0.26184740907258613
174346,0.0002433807257387436
174347,0.0001670942469096693
174348,0.0018222025795607503
174349,0.0001916418706855443
174350,0.0002780626260760079
174351,0.00027231923260892846
174352,0.0012595037908660737
174353,0.00017139648900575197
174354,0.00020093350944316534
174355,0.0018386959041407367
174356,0.0004933815470622828
174357,0.0013982978239017398
174358,0.00013343045015423198
174359,0.002305513317552904
174360,0.00014126326094274257
174361,0.02863729900341243
174362,0.014068592656769826
174363,0.00010260422761428298
174364,6.334114363690519e-05
174365,0.001762395595210847
174366,0.009293472092967483
174367,0.00014547229685495946
174368,0.00019211747541846269
174369,0.002322036189169948
174370,0.00018691997273032935
174371,0.03182805456509821
174372,0.00037491377920522307
174373,0.0001951573555080563
174374,0.00011723934840134188
174375,0.0006185246267993499
174376,0.000289388511730366
174377,7.989608308526872e-05
174378,0.00011138519596594794
174379,0.003114344971094904
174380,0.007278991247616812
174381,0.9854621715976525
174382,0.0006796735618331913
174383,0.0006662503651247177
174384,0.0006042704100434882
174385,0.000255594901011571
174386,0.001883461133119241
174387,0.00021003342173694781
174388,0.04827401628766315
174389,0.003917515287151817
174390,0.00033830669807544605
174391,6.484498964056376e-05
174392,0.0001471940291492775
174393,0.003616473067399857
174394,0.00019740808368043082
174395,0.003942603431467015
174396,0.008775492400644954
174397,8.337416204133237e-05
174398,0.00020248371397866514
174399,0.00027179341965587075
174400,0.00028904310365129854
174401,0.00017846678242120994
174402,0.0002065045930813596
174403,9.474053964008552e-05
174404,0.00012751270047159526
174405,8.898984149130979e-05
174406,0.006791915853613408
174407,0.9983374370029912
174408,0.000447967042192123
174409,0.00016879875563619354
174410,0.037481627816601984
174411,0.00069680499106838
174412,0.014600770264206968
174413,0.012973001490142902
174414,0.0005986313085729938
174415,0.00012121880826979937
174416,0.00405296262239168
174417,0.9972747424402381
174418,0.9859652514036131
174419,0.007465685982433761
174420,0.000307184059232226
174421,0.0002238600327859279
174422,0.0005854008511796076
174423,9.163676070201734e-05
174424,0.01755563616749669
174425,0.9895565267634763
174426,0.00020195014606199751
174427,0.00023024865827665444
174428,0.9894379426434361
174429,0.0012895559983705006
174430,0.0015214936187489584
174431,9.980076171303947e-05
174432,0.003173801832850209
174433,0.00011217031682399799
174434,0.008638611073037018
174435,0.0012674303805588977
174436,0.00014509276805040215
174437,0.992509019171182
174438,0.0011244231903156628
174439,0.00010799897657461513
174440,0.0021185054129843105
174441,0.0004380581750870135
174442,0.003184647513919438
174443,0.0001342008351367042
174444,0.00021627667196192458
174445,0.00011135696695384732
174446,0.0002601687046184313
174447,0.0022274210129120528
174448,0.004883582870301351
174449,0.035471491590128496
174450,0.0001987011782495947
174451,0.00046972437462492297
174452,0.986733014316896
174453,0.9584219935437583
174454,0.0003932962591258729
174455,0.0029618307372959673
174456,0.0014783176352488035
174457,0.00225183248503561
174458,0.0003334141685573659
174459,0.00042558268301797256
174460,0.0034723953835144187
174461,0.00017403459460294134
174462,0.0011265016861567992
174463,0.00309098891825193
174464,0.0018033998187378746
174465,0.0057670763435113
174466,0.0002548546239101323
174467,5.555542393014839e-05
174468,9.605951387903122e-05
174469,0.00036581286928302455
174470,0.9288753126928855
174471,0.3142372266742444
174472,6.584825196646094e-05
174473,0.0031704995179298377
174474,0.00015252944711783385
174475,9.194016830291481e-05
174476,0.0099410681601886
174477,0.0002237187562831377
174478,0.00032068452361235346
174479,0.001932831148507187
174480,0.0013901179144202302
174481,0.0005986307285099224
174482,7.18810639003102e-05
174483,0.06886786295178668
174484,0.002472468963337786
174485,0.000981919629402589
174486,0.0006286487903167144
174487,0.0007734660508659422
174488,0.0016507546802588527
174489,0.04444813646514464
174490,6.041154149592102e-05
174491,0.9898425256268348
174492,0.01571822139025947
174493,0.007727066809639912
174494,0.00012263781070703767
174495,0.002894122336828336
174496,0.00010306902553347662
174497,0.00010854885005201388
174498,0.9969597743743411
174499,0.0015646331879254842
174500,0.0026330766933714625
174501,0.002468445493626708
174502,0.01923931742093256
174503,0.9154040752730429
174504,0.00018908840824477193
174505,8.235095790239674e-05
174506,0.0006778250280595468
174507,0.00039413415865293517
174508,0.0040873646865973124
174509,0.9392557189168552
174510,0.01736581346054842
174511,0.0017996103169996764
174512,0.0007411028550421113
174513,0.00013510490638470895
174514,0.00491143305913646
174515,0.0002811039543563754
174516,0.00012755490139002238
174517,0.9797358410573617
174518,0.0005070142685054737
174519,0.0034423775826997855
174520,8.95730962827725e-05
174521,0.004114211332780697
174522,0.0001853074930749106
174523,0.0006706381331183639
174524,0.004589863425757044
174525,0.008011771240774413
174526,7.173673220267388e-05
174527,0.0004963482258285806
174528,0.005602436719574617
174529,0.005457307735629851
174530,0.0004657060109213448
174531,0.00011219018818759698
174532,0.9929552442101981
174533,0.00014594926101543055
174534,7.707126768341803e-05
174535,0.0039753702391389445
174536,0.00015650133766182154
174537,9.991447427192145e-05
174538,0.00017314704111036697
174539,0.0003363269586244026
174540,0.009107903703015688
174541,0.00011693219511289337
174542,0.00032747620557421975
174543,0.002038985399145739
174544,0.0004343349777707143
174545,0.0006723136662932337
174546,0.7437443660295698
174547,0.00022735314168855956
174548,0.00024949606919392255
174549,0.11090232163861692
174550,0.0001405739434881135
174551,0.00015999717251538527
174552,0.0021217777446423465
174553,0.0002944299356673645
174554,0.0009860806597857855
174555,0.9952197236369634
174556,0.1830424925083292
174557,0.00018856349575401907
174558,0.00011152121836307719
174559,0.0041183416724400075
174560,0.00012281758219236268
174561,0.00016997002449222699
174562,0.9933271975159857
174563,0.00025265898683781953
174564,0.00010326944945360726
174565,0.2997825626171739
174566,8.93178558310411e-05
174567,8.21468066883285e-05
174568,0.00043678230951526816
174569,0.0002949018135504349
174570,6.306011350509658e-05
174571,0.0011544614412397941
174572,0.0010810039723207292
174573,0.0001194209608421903
174574,0.0010204031689103183
174575,0.001683965722755113
174576,0.0004392326657991958
174577,0.00017635557899427673
174578,0.998466961614726
174579,0.0011271783633600005
174580,0.00024912900988388267
174581,8.206969601015189e-05
174582,0.00025600701874672145
174583,0.00023123634404926795
174584,9.685315100542952e-05
174585,0.002305922190066634
174586,0.00012442041558070744
174587,0.29231733458822456
174588,0.0004268668900094459
174589,0.0027250756091247827
174590,0.004393642267935846
174591,0.0014818344935730884
174592,0.0004387952320613317
174593,0.0001527801348502547
174594,0.0002893986173977252
174595,0.9820865213237919
174596,0.003141459740061931
174597,0.0007901750237703464
174598,0.0016742923422882945
174599,0.00032238663988265313
174600,0.9968361817471135
174601,7.202150873700286e-05
174602,0.058736486262698055
174603,0.7269242707235358
174604,0.9860182356946555
174605,0.0005358840313737078
174606,0.0027535553757288642
174607,0.006422546990254582
174608,8.118503251192221e-05
174609,0.00013449155592248823
174610,0.00033066527872414696
174611,5.515341206247386e-05
174612,8.671389099555032e-05
174613,0.00322748903863527
174614,0.0006641980477325275
174615,0.0033831992109244367
174616,0.00010296123153092473
174617,0.009510563934337126
174618,0.0001858964337160094
174619,0.001737427305042475
174620,0.006261679548641921
174621,0.9878583120499798
174622,4.397526465601512e-05
174623,0.00032926341994127457
174624,0.00011251680376514422
174625,0.0002094969933069267
174626,0.00012026238101723185
174627,0.005403878426061525
174628,0.0007756307526680538
174629,0.0001709501335170011
174630,8.189049414699668e-05
174631,4.771112828737691e-05
174632,9.101960918587856e-05
174633,0.004338086327344555
174634,0.00012870258805552419
174635,0.00015882524211390943
174636,9.079741900757383e-05
174637,0.1104941768915444
174638,0.00012967439475266286
174639,0.0013630344151713994
174640,0.004819301520696481
174641,0.018440210057786392
174642,0.00023761522741715105
174643,0.007309663821836302
174644,0.0002375335994187656
174645,0.00205865036494843
174646,4.860835261306785e-05
174647,0.9895802109753484
174648,0.0015423744282973572
174649,0.01068786596542919
174650,0.9816776993905358
174651,0.00011587175070287525
174652,0.00016303729010657759
174653,0.020906370981806262
174654,0.0029103039016926155
174655,0.00015858212088566792
174656,0.00020070556324425107
174657,0.03628172458187151
174658,0.0009597991447543697
174659,0.9970065954364401
174660,0.000733948318427251
174661,0.00014060665587856282
174662,0.00010525658370341513
174663,0.00032601424101902674
174664,0.0002611439684995171
174665,0.0010690010625587097
174666,0.00018444929245838425
174667,0.0001616870830505649
174668,0.0003880476383051658
174669,0.9941011013493348
174670,0.6688867856191274
174671,0.00010891738989850575
174672,0.9917226649859643
174673,0.015142814000838669
174674,0.0072746918688391
174675,0.000982196659450145
174676,0.002348401837518554
174677,0.0003021609163138784
174678,0.00012951647296884853
174679,0.00028873656351115077
174680,0.00018636186273483636
174681,7.07860900467549e-05
174682,8.564597975584798e-05
174683,0.0003644405174834321
174684,0.00011312012790549184
174685,0.0019746245882987876
174686,0.004091970439751184
174687,0.00013495406147949696
174688,0.0002134511603379755
174689,0.002261877548280891
174690,0.9850922362749482
174691,0.0007908417999043952
174692,0.010185180483769443
174693,0.0005006970294857967
174694,0.00010871749284897516
174695,0.00020201130148703392
174696,0.00010832214558414525
174697,0.9830721985305076
174698,0.9965264339183372
174699,7.788781907761675e-05
174700,0.005101602187178898
174701,0.0006809566980437113
174702,0.00023036943611037252
174703,0.00042203085559977413
174704,0.0038212324551963267
174705,0.0003143222802058053
174706,0.014133097462669397
174707,8.685850971131806e-05
174708,0.0005006427373910704
174709,0.0007138340164763077
174710,0.011008720425890241
174711,0.0050944757595670085
174712,0.0028854675517880194
174713,8.345945760422577e-05
174714,6.266082563298133e-05
174715,0.00011831877706192352
174716,0.0029761873751767832
174717,0.0009330834358423567
174718,0.0007044988022345284
174719,8.017651889827211e-05
174720,0.0001550384858456582
174721,6.702794035257064e-05
174722,0.0001048674455233715
174723,0.0004734281348551471
174724,0.000290133174533554
174725,0.00010434944779757791
174726,0.0003058968604338399
174727,0.044842736407233554
174728,0.00011468601879970655
174729,0.9858395591750133
174730,0.00863744306730177
174731,0.9907961717060373
174732,0.00013693287133419304
174733,0.000263861043130954
174734,8.466663065207831e-05
174735,5.529267706951075e-05
174736,0.00021930091660536907
174737,0.0009152407184652465
174738,0.00011587626842017079
174739,0.0004837662925853482
174740,0.9929603105523931
174741,0.0001758769659440485
174742,0.00023551506728776222
174743,0.0006232146958955075
174744,0.00014572868115518488
174745,0.004238821337419144
174746,0.00036491189969458797
174747,0.00140931595075957
174748,0.9945350728089373
174749,7.496491034332988e-05
174750,9.846171981605471e-05
174751,0.00015319779522951672
174752,0.00027767641354079837
174753,0.00021301506343423014
174754,0.010697316287358136
174755,0.00011622147473636368
174756,0.012724724348699338
174757,0.003252076712281178
174758,0.9970891321208942
174759,0.0004166584164900647
174760,0.0020139180928659206
174761,0.9948017058459906
174762,0.00029811383095999674
174763,0.00022507525592284014
174764,0.00019193034996138893
174765,0.9944022621134828
174766,0.00042951613549235037
174767,9.993860787290073e-05
174768,0.00030877917408255416
174769,0.978861739131166
174770,0.006230173191527139
174771,0.00159841170990892
174772,0.0002362169823392088
174773,0.00014344197655643255
174774,0.00011969121005601284
174775,0.0002100991005407573
174776,0.0001422320026445538
174777,0.00010501882656108876
174778,0.0025157066364832675
174779,0.0005563512673523316
174780,0.0002483169431543484
174781,0.009234709393501166
174782,0.0005710808804485006
174783,0.003125730760640463
174784,6.893898105972198e-05
174785,0.0003599462604420624
174786,0.0032964443814556166
174787,0.004243056708999728
174788,0.00015580298362602159
174789,0.9707067912312645
174790,0.0002932232122428069
174791,0.00021262130502163303
174792,0.00012565581474786484
174793,8.327662976858204e-05
174794,0.0001692928823669675
174795,0.0008131385774556374
174796,0.9588095255907199
174797,8.530129534659203e-05
174798,8.436026085758706e-05
174799,0.0003687989127316717
174800,0.0010380708570385867
174801,0.0003273398570960416
174802,0.0006454550934493833
174803,0.0006750757776566462
174804,0.00013345080518272363
174805,0.00024950175832232703
174806,0.07763174088323639
174807,0.0004405680133709381
174808,0.9946870639977071
174809,0.0003695629232520762
174810,0.0020813925406132916
174811,0.04151672059336294
174812,0.0010944310467915744
174813,0.007387491401041199
174814,8.516734845835795e-05
174815,0.9908414990903995
174816,0.0065753838429607045
174817,8.953982583483342e-05
174818,0.012075839533866694
174819,0.006937439152513733
174820,0.0003366883218620889
174821,0.0008674620553412862
174822,0.0032528691639409843
174823,8.451145109360394e-05
174824,5.799442359470332e-05
174825,0.0001066492056155483
174826,0.00010722733707842417
174827,0.21206849990950633
174828,8.080887144315249e-05
174829,0.0002943469636098974
174830,0.00025399859451503444
174831,0.9874898037325851
174832,0.00012423056590278781
174833,0.00012585135595951207
174834,0.002582865260839416
174835,0.9811513688007476
174836,0.0005672120409308681
174837,0.00015784857127345843
174838,0.0033788650513129396
174839,0.017215119599751666
174840,0.00014940755563563906
174841,0.0010413595018577003
174842,0.00014869362354421242
174843,0.0032858835761299136
174844,9.003449475641662e-05
174845,0.052013896486321584
174846,0.000233248019624925
174847,0.0003786673437053607
174848,0.06008353654937803
174849,0.0018235439944551768
174850,0.9952179728023787
174851,0.0023104704118687754
174852,0.9441917029770838
174853,0.0005654589749824691
174854,0.00014355355188380072
174855,7.823445929407762e-05
174856,0.00026631274095710106
174857,0.00012368392950915612
174858,0.00018058306791604272
174859,9.276461541625583e-05
174860,0.002306146485021636
174861,0.13071508492423448
174862,0.005534400922582542
174863,0.01260448087248587
174864,0.0004803077328182629
174865,0.00017286560645493718
174866,0.0028374271565287977
174867,0.00028155482584207083
174868,0.00013851087665619366
174869,9.565236885133465e-05
174870,9.29464612120328e-05
174871,0.005334286999390288
174872,9.379228507312171e-05
174873,0.0033377952648058966
174874,7.318964558689557e-05
174875,0.00010273402554791277
174876,0.000617188467349331
174877,6.80235836164233e-05
174878,0.0020901287962169007
174879,0.0005044145454301724
174880,0.0024117869260598607
174881,0.0037126316450222657
174882,0.0002686283682967935
174883,0.0001654225240782522
174884,0.00019655452626453468
174885,0.007475111154846072
174886,0.0002642913119214049
174887,0.001357975610449152
174888,0.0037841453963966556
174889,0.0003151898019792351
174890,0.9651715646413191
174891,0.0044787907695676595
174892,0.000643588305073583
174893,8.003995609812198e-05
174894,0.008695271590688693
174895,0.008289169501581501
174896,0.0002974677210743129
174897,0.0014728883337151893
174898,0.00013352766482316222
174899,0.00029681198949491446
174900,0.07115996338643577
174901,0.002337131339438835
174902,0.00017953143947786716
174903,0.00010730780347144378
174904,0.0003702772265709629
174905,0.001440747486429856
174906,0.0006864186230337548
174907,0.0013547433310984714
174908,0.0037336667649057052
174909,0.004711855251230092
174910,0.00024979278689397564
174911,0.0002557393705042753
174912,0.0003001698771003944
174913,0.0003707605915499631
174914,0.00027002819469431423
174915,0.0009543104155447666
174916,0.00017923802920986626
174917,9.80958114244876e-05
174918,0.0004355101240686785
174919,0.0019261451587234183
174920,0.002535889268236535
174921,7.809869399263232e-05
174922,4.596079672947154e-05
174923,0.00010671490770315175
174924,5.3951758946756703e-05
174925,8.734726771547268e-05
174926,0.00011823795509621293
174927,0.00015594852271969895
174928,0.000124225330433956
174929,0.00019201198202065635
174930,0.00010254230602547166
174931,8.670575143577621e-05
174932,0.0033490917747803967
174933,0.00012920648527298345
174934,0.9942794116206838
174935,0.00028146536912563013
174936,0.030684815184270724
174937,0.00011061305447447702
174938,0.0015058897800161242
174939,0.0008794505553478921
174940,0.00018450160941370028
174941,0.0014421486449399969
174942,0.00014332560924167778
174943,0.007279270206173822
174944,0.055886018644433585
174945,0.003009906109798133
174946,0.011156020088503072
174947,0.004559034460777529
174948,0.0012992662470749073
174949,0.00015555070399150242
174950,6.984703355456971e-05
174951,0.9791184313808834
174952,0.0036133229924520975
174953,0.00013002404731515075
174954,0.016061778539180123
174955,0.0002401012758617509
174956,9.707353099053294e-05
174957,0.0009474275976113501
174958,0.0013898288501266386
174959,0.0071036776294553464
174960,0.00019870282292043555
174961,0.000131927322941584
174962,8.071999121478501e-05
174963,0.0002664304899325155
174964,0.9798142657562243
174965,0.01274912789458161
174966,0.00041521060791993244
174967,0.0022242114657440074
174968,0.007868967110953288
174969,0.9843545883366691
174970,8.516323218816371e-05
174971,0.9938326388150456
174972,0.00017517906540142204
174973,0.00161801517219824
174974,0.00039466090834350845
174975,0.0012926415543117154
174976,0.0008720238451108344
174977,0.0001468132487493559
174978,0.0028355717077202963
174979,0.00016092849002649875
174980,0.00023058669947581602
174981,0.0003354656219868802
174982,0.006050444722817969
174983,0.00023776497261008466
174984,0.0009432389159280077
174985,0.0013105756993105572
174986,0.0004294838069305838
174987,0.006454033528724256
174988,0.004590380317577194
174989,0.0007855841677405285
174990,0.02057944148327073
174991,0.9961137759659134
174992,0.9859211998272407
174993,0.04682682018789665
174994,0.0002880489847617037
174995,0.00038246171441128036
174996,0.00024435011138264345
174997,0.0012610309909185176
174998,0.9533523861899076
174999,0.0025006895214953464
175000,9.157111581074593e-05
175001,0.012264469777573169
175002,0.000363506203774525
175003,0.00011942161532649778
175004,0.00012638744660410393
175005,0.0008157447834803817
175006,0.0010619702250757024
175007,7.727791580947373e-05
175008,0.00026838166108951174
175009,0.9707897709338712
175010,0.0006123915582174145
175011,6.951422591413558e-05
175012,0.00010321413798565017
175013,0.006027164574005447
175014,8.154217530385608e-05
175015,0.0011517177166669777
175016,0.9917893289670391
175017,0.00016029625226466598
175018,0.00029484964495687233
175019,0.00039426043686129856
175020,0.0026113977590311605
175021,0.002339551129344325
175022,0.00022667415730756192
175023,0.0010456470181667546
175024,0.00024814373869381644
175025,0.6113915527138777
175026,0.0015470418418888382
175027,0.00016629620306201696
175028,0.00010867636907050184
175029,0.06764978836948095
175030,0.0002712525000580411
175031,0.02597315259105937
175032,0.00021199992027976219
175033,0.00010801563503950746
175034,9.517948461690814e-05
175035,0.00028427017840328757
175036,0.00014878454038109957
175037,0.002506056969421034
175038,0.0002009365235182707
175039,0.00021542066195246275
175040,0.0001769669639464283
175041,0.0063825638658918885
175042,0.0001216853710037966
175043,0.008297149306799808
175044,0.00022369711026137164
175045,0.00013845506816493176
175046,0.0013358288194939387
175047,0.00021040583205712542
175048,0.0008342729625017449
175049,0.00013846650217869531
175050,0.06903243388673971
175051,0.013104389495510406
175052,0.00045443491787176913
175053,0.00017559615740091227
175054,0.00011186331543181165
175055,0.00011215183092439453
175056,0.0023593877560762985
175057,0.0001748666536300361
175058,0.005330904120437571
175059,0.00010462277192669249
175060,0.0005327777891861434
175061,9.508741836668459e-05
175062,0.9818829063926069
175063,0.020880679626110475
175064,0.00010361810625867999
175065,0.010450976738693215
175066,0.000585576036141254
175067,0.00010971726990127641
175068,0.9939256313483654
175069,0.0006935762919887436
175070,0.010968307851940596
175071,0.0008560444690351843
175072,0.04406678612122147
175073,0.0001146534600543946
175074,0.0001364984694676525
175075,0.00014925872420135154
175076,0.00027269439390028747
175077,0.0003540527802459674
175078,0.020607178849515725
175079,0.8829543324572822
175080,0.0002682232588021769
175081,0.0001348250449834005
175082,7.824019250106807e-05
175083,0.0008119187006745276
175084,0.00010626890031978905
175085,0.0004392869480399099
175086,0.016440029099735083
175087,0.9782661776810548
175088,0.9920999140107175
175089,0.0032720468194268487
175090,0.003978739413819562
175091,0.0018287334560466034
175092,0.00011194655266711393
175093,0.0020648413967105502
175094,0.004874055217255791
175095,0.00011858757242970509
175096,0.0004982788642093784
175097,0.005012799094126253
175098,0.004875198217362034
175099,0.0014573694817580965
175100,0.01379209915355084
175101,0.0023513551427312754
175102,0.0007973688119447149
175103,0.0001145698101986995
175104,0.0003329630246379844
175105,0.00016831606416194803
175106,0.28167482180286013
175107,0.0027638730662974723
175108,6.875552537679727e-05
175109,0.9979680707196104
175110,0.0002953687485328133
175111,9.4598684470036e-05
175112,0.00013259743846679573
175113,0.00012962458143401558
175114,0.0007605667909810122
175115,0.02200594497571964
175116,8.584704486804051e-05
175117,7.668863622539283e-05
175118,0.00017246096725115708
175119,0.0038697476535386275
175120,0.006990259235048677
175121,0.0002843207316136574
175122,0.9404218828173448
175123,6.138900428899821e-05
175124,0.00013948962607542706
175125,0.99375872333091
175126,0.0004431517963694849
175127,0.0004944208399700958
175128,0.011698566805186026
175129,0.00020945433780568084
175130,0.0002492534704484851
175131,0.0069918504625647755
175132,0.0007654664706946318
175133,0.004037333331091167
175134,0.0029428811824803694
175135,9.068255918757904e-05
175136,0.9831627662705107
175137,0.001158922450952226
175138,0.3499878655519544
175139,0.0007762980311893592
175140,0.0014627495068017201
175141,0.0001954575293578035
175142,8.097419260104122e-05
175143,0.9937843353478566
175144,0.002237728116291598
175145,7.670199462284834e-05
175146,0.009072688466779987
175147,8.248005447749834e-05
175148,0.00026181222797713174
175149,0.002359626399339746
175150,0.0005896617551478542
175151,0.0002918900665104849
175152,0.9939302344953096
175153,0.00012987190575948824
175154,0.0005125991086039298
175155,0.00026121802308863725
175156,0.0036052972392142894
175157,0.00757019948556855
175158,0.000401584146973512
175159,0.004244600346747885
175160,0.0005046663054562915
175161,0.0010155977628781235
175162,0.0012226705493004152
175163,0.006153827219938329
175164,0.00021649325856004558
175165,0.002517147694820001
175166,0.007525989153922115
175167,0.0035103453407288984
175168,0.0012632702329440132
175169,0.9607349221722296
175170,0.0005770772962459583
175171,9.610996002545252e-05
175172,0.00012091188506188089
175173,0.00015368158094732984
175174,0.0006909843545771366
175175,0.002463143597532876
175176,0.9883154767824982
175177,0.007237258462719965
175178,0.0008227709578005601
175179,0.9935587776038641
175180,0.0026557228285772777
175181,0.00021985983738758187
175182,0.00036770099081637756
175183,0.0011855466227647527
175184,0.9902336703353972
175185,0.002122163145010643
175186,0.9825382599682696
175187,0.0003597190149127137
175188,0.0003486810302932256
175189,0.0005716929588266825
175190,0.00010414621822642447
175191,0.9860000851149961
175192,0.0013059526452699087
175193,0.005675738543910492
175194,0.00010004137807772763
175195,0.008169463725129293
175196,0.9895217755031984
175197,0.00019757481241260293
175198,0.00025572368093782356
175199,0.0007159100486650195
175200,0.005736310682376291
175201,0.0008131645363254597
175202,0.0007141992611123889
175203,0.5774194372954492
175204,0.0015128528974933148
175205,0.007631672726174412
175206,9.091777038808209e-05
175207,0.001399973632326418
175208,7.058788624030104e-05
175209,0.0015165743684185382
175210,0.0002301205336124954
175211,0.002122386543145276
175212,8.42613496929032e-05
175213,0.002168623539118993
175214,0.0001512520952511455
175215,0.6338698748490381
175216,0.0033150546501874607
175217,0.9848631881303557
175218,0.003930111304988791
175219,7.588723855362049e-05
175220,0.00691352105147307
175221,0.00010020333074576563
175222,0.0001334829645211421
175223,0.0007223101446371217
175224,0.0003430064612077128
175225,0.02001580234611093
175226,0.00011292919809681001
175227,0.00020748122405722254
175228,0.0030282246581527666
175229,9.576066990303699e-05
175230,0.0056013983355741115
175231,0.9931411043488818
175232,0.0009527005597980266
175233,0.0032977510557418033
175234,0.00012002573206054149
175235,0.0011883649592195236
175236,0.003268530541113181
175237,7.436541684627642e-05
175238,0.0013961700678166117
175239,0.0002110039506210195
175240,0.43742909867435964
175241,0.04405173335840232
175242,0.00030781995463637893
175243,0.009948988379539348
175244,0.007581779758896888
175245,0.16398371776244608
175246,8.056154840685632e-05
175247,0.0017248904675633632
175248,9.443582570424399e-05
175249,0.0005064236253880461
175250,0.0003466432533750511
175251,0.0002967907232285912
175252,0.00018629502628484003
175253,0.001670166192022223
175254,0.00015247240510298242
175255,0.9953084931724568
175256,0.9945719285735958
175257,0.006833804939024781
175258,8.606313244977319e-05
175259,0.0008687525140905156
175260,8.427363207136036e-05
175261,0.0002329123380349291
175262,0.0025860673820022875
175263,0.00842239279305317
175264,0.0021406220078626147
175265,0.005926001590712621
175266,0.022685390605992305
175267,0.9966610221926429
175268,0.0002703210854644681
175269,0.0006202229953423764
175270,0.00012735726905920336
175271,0.01708096917673658
175272,5.392139750978954e-05
175273,0.008299556280445522
175274,0.00010861054281142742
175275,0.0001689971342611991
175276,0.08007137572955395
175277,0.00014189932201701862
175278,0.0015091766497386681
175279,0.003307533231229643
175280,0.017460458327411655
175281,0.001870300834632579
175282,6.717225865819332e-05
175283,0.00010919249604395501
175284,0.9800337454626757
175285,0.0008899176911882759
175286,7.485520632929454e-05
175287,0.0012106216231474677
175288,8.876300988202568e-05
175289,6.473700149331098e-05
175290,0.016808251757705082
175291,0.0066867691738323335
175292,0.0005946075516290369
175293,0.0002126161925899021
175294,0.00013323942332430224
175295,0.024643689968024015
175296,0.003498886800675888
175297,0.00022314582025765952
175298,7.910915851272334e-05
175299,0.9948293569331194
175300,0.0035805661939963596
175301,0.003858268831509741
175302,0.00013366823103720863
175303,0.00010594392285424577
175304,0.00014607966140875136
175305,0.0004151822901834186
175306,9.231558620791966e-05
175307,0.005727049280232205
175308,6.793600408652677e-05
175309,0.012787499456707352
175310,0.00013908365328587233
175311,0.009692902234677286
175312,0.004602647986127605
175313,0.0001305736240527727
175314,7.823500438444323e-05
175315,0.06102032355328833
175316,0.0001092847571113531
175317,0.0017131817065462456
175318,8.592018773503125e-05
175319,0.00025459589094984416
175320,0.0005180864429556022
175321,0.00014164812604575098
175322,0.00014833397307132304
175323,0.14785149502343437
175324,0.0007418232238564307
175325,0.00012515892598809157
175326,7.423570071519344e-05
175327,0.8230891215322523
175328,0.00334638926902045
175329,0.0023064627805585588
175330,0.0004958851034283118
175331,0.00039270869952539857
175332,0.00014013911412488758
175333,0.9970606574684546
175334,0.00042893541082470013
175335,0.9887160729845106
175336,0.0001610090412828782
175337,0.004065441940994604
175338,8.699515503493125e-05
175339,0.0007846898230806111
175340,0.09392296355997473
175341,0.0002019154557426258
175342,0.000124586690695249
175343,0.00043208416365589255
175344,7.527766944492748e-05
175345,0.000153922296004498
175346,0.0001258430839087959
175347,0.00013970115486943634
175348,0.003077914778178821
175349,0.0001845479243121881
175350,0.008806537286912811
175351,0.0005457375466070873
175352,0.0003731420156955259
175353,0.0010201220860273524
175354,0.9965598738523106
175355,0.0001529102279764077
175356,0.00031081937143301997
175357,0.00010700102965975253
175358,0.0015795736240121823
175359,9.48174587617402e-05
175360,0.0025330605773956323
175361,0.006376952095159184
175362,0.007818990684496506
175363,9.674354485717634e-05
175364,0.0006236659162869543
175365,0.0071289827841497806
175366,9.686945338948759e-05
175367,0.0001111764932476729
