id,Class
184645,0.003445527391806325
184646,0.002636442997454192
184647,0.00022532528229605544
184648,9.252212802222798e-05
184649,0.0032614962391257977
184650,0.00012876982146843382
184651,0.0004918915561377993
184652,0.004639174338303388
184653,0.0045906366265379694
184654,0.0006147476543170492
184655,0.9915700977041173
184656,0.0006694719613099865
184657,0.005577210772414536
184658,0.001642408141246145
184659,0.0005287729720868142
184660,0.0013896862843770868
184661,0.9895000714346889
184662,0.00011131585563162075
184663,0.0007636845141921437
184664,0.0008179068580810524
184665,0.0035677027784546895
184666,0.0002804291212962087
184667,0.0017977087608809289
184668,0.0013036191485664478
184669,0.002621279401519434
184670,0.00011204642028029966
184671,0.043265022191566686
184672,0.0002705178761663782
184673,0.00044534318110868
184674,0.006126150875979667
184675,0.00018005506000274296
184676,0.0026934170927039214
184677,0.0003017825418601632
184678,0.005912606712277972
184679,5.0625785541923844e-05
184680,0.0002400217932383703
184681,0.0004841512679964461
184682,0.00011714272593368824
184683,0.00027470751210547647
184684,0.9922581634350742
184685,0.0020280125506044852
184686,0.0008894163642865981
184687,0.9803307288771314
184688,0.0005661174414264257
184689,0.9668274256085397
184690,0.0002613380619703737
184691,0.0008372608343442938
184692,8.306374418736646e-05
184693,0.9919063978965654
184694,0.0001284318599275118
184695,0.9909154675794979
184696,0.9949112625186382
184697,0.939651419523553
184698,0.0027829919775591745
184699,0.03150467342962415
184700,0.0005943120487007327
184701,0.2312634012462409
184702,0.00010596185832315726
184703,0.00011109029066074441
184704,0.018878213076442663
184705,0.0006718533746987337
184706,0.001904498007229507
184707,0.0032853034775406774
184708,0.0003840094851723004
184709,0.001618664600228113
184710,0.004377559582932801
184711,0.00017782657006363818
184712,0.0004083319400268309
184713,0.9948351991092254
184714,0.006266381942679987
184715,0.005469773813989794
184716,0.004069055427190399
184717,0.00011613052763964954
184718,0.9849945869383022
184719,0.04075980164342852
184720,4.1738545562859794e-05
184721,0.0007366750157631677
184722,0.964488897956158
184723,0.0016461323647650739
184724,0.000382106738766844
184725,0.00022208435652437198
184726,0.0008904537319966939
184727,0.0006619041994574103
184728,0.0025548889232021614
184729,0.000154800904262217
184730,0.004196607019680758
184731,0.20665359196844388
184732,0.0042924466505739785
184733,0.02008926881230904
184734,0.00010350025369200594
184735,0.0018072535172583841
184736,0.00014597421556955921
184737,0.00015453659042359078
184738,0.9927031429969165
184739,0.0005990989985658653
184740,0.0002893092677212697
184741,0.0001776420217831126
184742,0.0002719260021020943
184743,0.0004770989321682377
184744,0.06595936379799981
184745,0.006371732319716339
184746,0.011872128183891143
184747,0.000523790290931572
184748,0.0007957336257379855
184749,0.0012815988581979727
184750,0.0002616816159598243
184751,0.9834050194889926
184752,0.8603830392816646
184753,0.00013505639442447812
184754,0.0007251860938213579
184755,0.015016948975067819
184756,0.0017581883074292363
184757,0.00015233143932166804
184758,0.9805491367922926
184759,0.9922190718568301
184760,0.0001919973859572914
184761,0.001232581628433756
184762,0.9856526497754005
184763,0.0019205293047201471
184764,0.0013514511607701808
184765,0.003093038288831897
184766,0.0006481808237908609
184767,0.0018268860882055267
184768,0.0003262622848893482
184769,0.00012477997914043292
184770,0.0010321565283019345
184771,0.00014094862465690897
184772,0.002074615182758933
184773,0.00011072302718254666
184774,0.0004146673666086334
184775,0.284071247068715
184776,0.00012829384830687933
184777,0.0003605285396339553
184778,0.0036943715125828448
184779,0.0027597764882162728
184780,0.002619466337901706
184781,0.001640198576264576
184782,0.00011569022299493615
184783,0.0009135350681047528
184784,0.0031512707373607053
184785,0.00028248350589561423
184786,0.9936246814791243
184787,0.0005143546757040175
184788,0.0003745416730725278
184789,0.0001938815886370832
184790,0.00022352737198655555
184791,0.0012891683499072035
184792,0.003246116004171836
184793,0.001491024983091398
184794,0.00031674805802323183
184795,0.0005363107829256693
184796,0.0006142964485697301
184797,0.0005803427966283974
184798,0.0001638513768504412
184799,0.00128555601009833
184800,0.0027875788572037314
184801,0.003105860791377422
184802,0.0005794787755078481
184803,0.00014787830828598205
184804,0.000194181663846588
184805,0.00633700567682975
184806,0.9886723414770787
184807,0.00026497368979987726
184808,0.0001895738902436189
184809,0.00017560049658578466
184810,0.0022442215214739467
184811,0.9819317154451153
184812,0.003254376014754632
184813,0.0005296769919043899
184814,0.001659436358107834
184815,0.00033716476125937074
184816,0.0010011109972976626
184817,0.0002689651965217279
184818,0.005032769594190748
184819,0.977898570192144
184820,0.00038488627256496867
184821,0.000201462327624672
184822,0.00739075944153241
184823,0.0010095120936712892
184824,0.0004920016484080778
184825,0.00023276210544130778
184826,0.00034398600617012654
184827,0.00010871369529666437
184828,0.9701128554386584
184829,0.050933274377355536
184830,0.004339410076703229
184831,0.0001491122533190435
184832,0.0020800344071097974
184833,9.726428438382264e-05
184834,0.9867239080649214
184835,0.0018246181253652068
184836,0.0007551310943405507
184837,0.0002184016161043009
184838,0.004078168252258615
184839,0.001041851843070801
184840,0.00016446450317350968
184841,0.0024019414387331534
184842,0.004017691595237132
184843,0.0020789897877339456
184844,0.0001342429828028496
184845,0.9860897268909555
184846,0.9882355223733977
184847,0.00021890395745893145
184848,0.003873488360760579
184849,0.0001920009289206202
184850,0.9949984170764974
184851,0.0003157361267358083
184852,0.00046010433087354257
184853,0.00010871113331983599
184854,0.0003945356071159259
184855,0.0007160606957540251
184856,0.0002282818614842778
184857,0.001669721916704008
184858,0.0006560369655735422
184859,0.007807293154249904
184860,0.0022137761486631363
184861,0.00035754101429907577
184862,0.0002146743128559729
184863,0.9883470835930543
184864,0.0006356693335069939
184865,0.000764222406251864
184866,0.0016943689097653385
184867,0.008452934392911901
184868,0.000988927674334855
184869,0.013194037935680653
184870,0.0003248073401060751
184871,0.12739521803474832
184872,0.0005695031849819886
184873,0.0028691217379799867
184874,0.0007763502631880376
184875,9.117577046203246e-05
184876,0.00031896885763179765
184877,0.0011467448736935295
184878,0.03806851845477526
184879,0.00024326913811513145
184880,0.00011421483128061436
184881,0.004589930467032365
184882,0.0027147997778506038
184883,0.003924491907809345
184884,0.0002556319339338725
184885,0.0006899595325770974
184886,0.006541109723748827
184887,0.0018044288433989942
184888,7.933683491595347e-05
184889,0.0001663058287126952
184890,0.00459074922545274
184891,6.299476859731772e-05
184892,0.0006931201234801799
184893,0.0006979762561315001
184894,0.00035755856523017
184895,0.00048056582428779396
184896,8.002591153292218e-05
184897,0.9927879739389527
184898,0.0010406391944410588
184899,0.0023949442833717557
184900,0.00011490416555327143
184901,0.0002816346332853208
184902,0.004398552188107219
184903,0.004822335845295052
184904,0.0213367122008904
184905,0.011993160399782524
184906,0.9899607255840097
184907,0.012572926124991063
184908,6.8922534577732e-05
184909,0.995252216367738
184910,0.001715701419330209
184911,0.0001320571049312742
184912,0.010924041504440388
184913,0.00016746195227349792
184914,0.001370751327015341
184915,0.9889573254058476
184916,0.00028431547290006697
184917,0.0011312546723539216
184918,0.0006100553995875537
184919,0.011741587965596238
184920,0.0001768027731624689
184921,0.0031141511684252914
184922,0.006162754115771601
184923,0.004583995482539742
184924,0.0001256949167313335
184925,0.0007279740869235593
184926,8.139600795981261e-05
184927,0.0005629240661384352
184928,0.00016105818996494625
184929,0.0007890473954555985
184930,5.93020026663303e-05
184931,0.00040768917327476913
184932,0.989111227520615
184933,0.002850616333319629
184934,0.0022258384452693374
184935,0.8080938333577345
184936,0.003661697180198672
184937,0.00044091234252599206
184938,0.002313017754372833
184939,0.0005020550957646479
184940,0.0006999547219053452
184941,0.017476133145958174
184942,0.0006292057551632069
184943,0.0007534045860093685
184944,0.00035497400334374356
184945,0.002667817996040719
184946,0.0004786361843102338
184947,0.0011408437768051982
184948,0.003921640760963034
184949,0.04084438131870555
184950,0.0001997129586598542
184951,0.00015798286699103377
184952,9.379649028902948e-05
184953,0.00014919175422222346
184954,0.0005054792176551392
184955,0.0007457534494822649
184956,0.005015884577203032
184957,0.0007240780746641413
184958,0.9937575461017543
184959,0.0005181253078729464
184960,0.00014892605214430018
184961,0.00019517592842313423
184962,0.0015832243242815617
184963,0.00010053718064856851
184964,0.0003564464526674382
184965,0.0021408495052295997
184966,0.0033680677463884235
184967,0.008752728888863547
184968,0.0003228196563214186
184969,0.0001766540537923832
184970,0.0020054684086543736
184971,0.0001631513317412408
184972,0.0014807850106687043
184973,0.024629876214536422
184974,0.006397419163326946
184975,0.0001402176475619859
184976,6.646900515236472e-05
184977,0.011077394259961503
184978,7.647439045430612e-05
184979,0.0010485285639321837
184980,0.002277509473388087
184981,0.0004879593815666719
184982,0.015405485472893332
184983,0.005116451595633051
184984,0.0022978356422163784
184985,0.0013735727843189876
184986,0.0010238750576758923
184987,0.008681285920934584
184988,0.0007722747611420404
184989,0.001492362835480384
184990,0.001970963159135392
184991,0.9835054308620875
184992,0.0029403251675172706
184993,0.00021944525430291637
184994,0.0004893731846737562
184995,0.0002241331636500091
184996,0.9880853324367443
184997,0.0004543333346345876
184998,0.00016986756669187716
184999,0.0005397949093462273
185000,0.0026067530148152834
185001,0.010225482175645314
185002,0.0008588947077213068
185003,0.003067795702776693
185004,0.0033596604783282143
185005,0.00017377741060670252
185006,0.0005152127934627129
185007,0.0007000570059245586
185008,0.00011635430226239551
185009,0.00015874612565044334
185010,0.0004182167813214323
185011,0.000329791935888573
185012,0.9852826084856694
185013,0.0066978528396290085
185014,0.9619392905342252
185015,0.00014859375038647898
185016,0.0001201801268665668
185017,0.9931355362803213
185018,0.0018875163008845047
185019,0.0059320253008632706
185020,0.001227648639061862
185021,0.9842352272206124
185022,0.0006215750614363642
185023,0.0010715331016324726
185024,0.0011925932022316297
185025,0.00028574362222581984
185026,0.0003542788527868271
185027,0.0010121854689064862
185028,0.0004707905338624441
185029,0.02244031165544225
185030,0.07728497032192264
185031,0.0022843028142354943
185032,0.9861082868232177
185033,0.0001288856961273966
185034,0.019070754358808513
185035,7.81274600164789e-05
185036,0.0007175441979230094
185037,0.9931672959434321
185038,0.0118084112724882
185039,0.0002660182239898757
185040,0.560332141580508
185041,0.0004787431493168602
185042,0.00016574844297142924
185043,0.00016407281078117554
185044,0.00485579245149212
185045,0.00040448929861523146
185046,0.015507227977216766
185047,0.00013673727385908493
185048,0.0043325079984931686
185049,0.00023180261013036428
185050,0.00010669646407089568
185051,0.059373495861811315
185052,0.00010714250692768467
185053,9.197396980629672e-05
185054,0.00011462489207215182
185055,0.00023564174196517482
185056,0.0027346587544575997
185057,0.00031321793380089383
185058,0.00029059892424018003
185059,0.0003088476351844334
185060,0.0002138116730514212
185061,0.007579411520790269
185062,0.00018027939522327488
185063,9.173099943602693e-05
185064,0.00031052176544107827
185065,0.0003255978324912245
185066,0.00043945751402156666
185067,0.9895585010872902
185068,0.00512165826265536
185069,0.0011698392828373575
185070,0.001349967189429971
185071,0.0001532452990435919
185072,0.02809103101248659
185073,0.0007953017990415245
185074,0.0006999810045836458
185075,0.0008686020620843621
185076,0.00045769314443582133
185077,0.0002985397575839991
185078,0.00019040782935553268
185079,0.0011282694901041754
185080,0.00043574329412855283
185081,0.0008664630151767219
185082,0.9943988459353688
185083,0.006604542807471029
185084,0.0008384196167737115
185085,0.0001842899227309043
185086,0.0122817455954769
185087,0.00042408724009388755
185088,0.0001698353588965257
185089,0.06196162024304241
185090,0.0015856526083537644
185091,0.00012594249218604377
185092,0.002331656313025598
185093,0.001592916892994297
185094,0.0003235071933192591
185095,0.00046326000633768597
185096,0.00017090151710971605
185097,0.00017274800543903753
185098,0.9926745247372027
185099,0.005325699115236774
185100,0.0002804291212962087
185101,0.1759257328000638
185102,0.0001349846622304856
185103,5.8929164680907316e-05
185104,0.0020938909012199317
185105,0.9719456180605235
185106,0.034777965057803645
185107,0.0014882059118764492
185108,0.007630974485509994
185109,0.0015016412989926069
185110,0.00013168553669262945
185111,0.0007218337327707553
185112,0.03300790213622878
185113,0.00208913550636501
185114,0.00025620006887515124
185115,0.0003132997873287309
185116,0.00029876026229864577
185117,0.0003342061944845866
185118,0.0005849807945035744
185119,0.00017547451593468848
185120,0.0132035753457526
185121,0.00036110351057245664
185122,0.0004537777947609657
185123,0.0011929688653208729
185124,0.01033281418200821
185125,0.00024117387251361918
185126,0.0006479792185641086
185127,0.0006096916242689796
185128,0.021111928500773956
185129,0.004035545405204898
185130,0.00026857636393304345
185131,0.0005998050499139022
185132,0.0007263254298301697
185133,0.0011514896922034015
185134,0.973218852100416
185135,0.00024492793750961197
185136,0.0017973742076497557
185137,0.0018415342522264198
185138,0.00025409384352934663
185139,0.9936246814791243
185140,0.9945709621085861
185141,0.0004947582690088971
185142,0.0001514901098975539
185143,0.0002396647802289651
185144,0.0005931364382330204
185145,0.0002286698397510702
185146,0.00020955184832219947
185147,0.0001367933709293817
185148,0.0009979983852358434
185149,0.0011456304161376058
185150,0.0005207879112472381
185151,0.0020730703839101235
185152,0.0002609115306178928
185153,0.0004436670136375889
185154,0.0004898776142422171
185155,0.0045055437908871
185156,0.00015605096731852362
185157,0.0002582059842150092
185158,0.03902642588570412
185159,0.002428911610979095
185160,0.0002478670829561596
185161,0.0003628706509396769
185162,0.003199083880365345
185163,0.00028597215477236344
185164,0.00015990153451824572
185165,0.16912195820571152
185166,0.00020870615469410563
185167,0.0010813698670758475
185168,0.0002329020762751213
185169,0.00038780991165224905
185170,0.002796134241952653
185171,0.010794996830500192
185172,0.9842352272206124
185173,0.00040243863950811354
185174,0.00039836642340698833
185175,0.0004026807330774178
185176,0.00023512745844086856
185177,0.0007893296562771989
185178,0.00013815734353948912
185179,0.0012544909289650581
185180,0.0018464848319243478
185181,0.04553261752590288
185182,0.00013616496976909283
185183,0.0013684626538280364
185184,0.9956321894524468
185185,0.0023445532334740705
185186,0.003349300868810163
185187,0.0013237077630553497
185188,0.0003125999348644663
185189,0.0004120403532043524
185190,0.0013221473948671263
185191,0.0004510231618803092
185192,0.0005669368755130838
185193,0.0004186872664860501
185194,0.0011076773243435365
185195,0.0003720623402174356
185196,0.00021075766312279517
185197,0.019388810235459852
185198,0.0001303117338826903
185199,0.0001327879593936732
185200,6.866143322384662e-05
185201,6.854533196672306e-05
185202,6.866143322384662e-05
185203,0.0001563725286723283
185204,0.0003115903820548177
185205,0.00044129572599025963
185206,0.0003812520551018907
185207,0.0025057307165843898
185208,0.00018421843580010888
185209,0.9642202610932922
185210,0.0030177803974436573
185211,0.0024303509954405117
185212,0.9893738646034405
185213,0.00017427350092962982
185214,0.0003362268454438311
185215,0.00020403321690067917
185216,0.0005683888158023559
185217,0.0001600585193020406
185218,0.0003461913186910683
185219,0.003961219678079761
185220,0.002770490247960989
185221,0.0008697852672134835
185222,0.005593720892538003
185223,0.0005092372145634201
185224,0.00033318372167028643
185225,0.00025404539918054143
185226,0.000546974319912021
185227,0.03174816235605999
185228,0.0009412281871622044
185229,0.12538563698987581
185230,0.006982493084163862
185231,0.00014723433449313118
185232,0.0006691117923468936
185233,0.00024042214016794996
185234,0.05465725310540207
185235,0.003704133631707094
185236,0.008279874495781407
185237,0.006527647907139021
185238,0.004810755557760827
185239,0.00018694715802535243
185240,0.0002213593343844391
185241,0.0006941675648164857
185242,0.00010846413161878966
185243,0.00022222603999691014
185244,0.0005759678202823589
185245,0.007850680366945662
185246,0.00023568465644615346
185247,0.00255556336440904
185248,0.0010937587766313866
185249,0.003759081129043623
185250,0.0008448575719630506
185251,0.00020926908595575623
185252,0.004878622954414259
185253,0.0007565032545761767
185254,0.9857168867333105
185255,0.0018956668570222995
185256,0.0002462181703930672
185257,6.55266954515098e-05
185258,0.0011553599684546879
185259,0.00015105111903354268
185260,0.0004520560762072277
185261,0.0016253812462104981
185262,0.0035925701640507172
185263,0.0004258185821145368
185264,0.0011022026499167064
185265,0.0006787527434582713
185266,0.02156007636643817
185267,0.0005140949728434891
185268,0.0010367633834500415
185269,0.25266813051369824
185270,0.003992057689337859
185271,0.0013691625000168818
185272,0.9849012777609342
185273,0.0001815373626636552
185274,0.008237522479858556
185275,0.0070233155073964795
185276,0.11679733742923631
185277,0.0008367595718682565
185278,0.01127383338657943
185279,0.00024318589288977957
185280,0.9727698227548646
185281,0.009024315946210807
185282,0.011399142171161477
185283,0.9895934976109881
185284,0.00011807471062385881
185285,0.00045873980525606354
185286,0.00023384026638688014
185287,0.0062078191972562
185288,0.0003073805324972193
185289,0.9861056952190129
185290,0.9228427781172881
185291,0.0009762883366046853
185292,9.239436203820261e-05
185293,0.017649495177307094
185294,0.0016925902591591456
185295,0.008229668495934603
185296,0.00025071622728719325
185297,0.007799825951212128
185298,0.0013486355258402938
185299,0.0003544523874851698
185300,0.002434028417086289
185301,0.0002657457665678698
185302,6.734087745129182e-05
185303,0.0006071262504553415
185304,0.0017322113794851729
185305,0.0005390606401782809
185306,0.0008947829426736763
185307,0.001269901725652701
185308,0.0010543073616876614
185309,0.0002699277243744683
185310,0.026740406338215665
185311,0.9896532001192206
185312,0.00019006875190980343
185313,0.00028710228969066844
185314,0.9928067258604909
185315,0.003959392597551093
185316,0.00038298606567161955
185317,0.00012601329153520208
185318,0.0008961627409707436
185319,0.0003749543453700526
185320,0.0005753805845459915
185321,0.016190778268341435
185322,0.00018663964618470137
185323,0.0005305977737015891
185324,0.045024957879203784
185325,0.0002597555440036785
185326,0.170497770535073
185327,0.0006301859125470082
185328,0.02495424658555046
185329,8.775443051667353e-05
185330,9.732865139668696e-05
185331,0.9840252897731196
185332,0.00021066342545982754
185333,0.030222456772032027
185334,0.0021230922534878796
185335,0.989096910293996
185336,0.004538614395867281
185337,0.008037280718215835
185338,0.0037991081345613627
185339,0.00022527748153823243
185340,0.00037785027746263153
185341,0.0001455512242757806
185342,0.9918572574762561
185343,0.0018291993456606827
185344,0.0005156321788573592
185345,0.982078786826194
185346,0.9919063978965654
185347,0.00011826421985700922
185348,0.0009576290357388122
185349,9.09287412374147e-05
185350,0.009561778627615957
185351,0.0006109602046544202
185352,0.002015617907976775
185353,0.0001363047824456343
185354,0.007669666988174963
185355,0.0009074527761530375
185356,0.0008374121549570218
185357,9.680255780372813e-05
185358,0.0005308222040676379
185359,0.0004972572498608339
185360,0.002544422150538766
185361,0.00024700107808243033
185362,0.0032722497716024283
185363,0.18510912246914013
185364,0.0004372819887437754
185365,0.00019525913816692447
185366,0.026688692764990578
185367,0.0005769153468871203
185368,0.0007250023773597105
185369,0.00482016145469728
185370,0.00022744103961835633
185371,0.002221625750475674
185372,0.00753709678169489
185373,0.000270948097392003
185374,0.0001896995579384832
185375,0.00022808374962043164
185376,0.006829848786488735
185377,0.0002304293736270809
185378,0.0025596832723688025
185379,0.00025119678198648167
185380,0.00033043884472320275
185381,0.0001813261669406251
185382,0.0039033025620995444
185383,0.00023727638441964002
185384,0.0010097655286170613
185385,0.0004845826401218307
185386,0.003481480268978581
185387,0.9911707696834976
185388,8.968069934635458e-05
185389,0.004448304904400988
185390,0.000354371527203695
185391,0.0027867740533706544
185392,0.00028168041569456045
185393,0.004089570106728103
185394,0.00020578306429364025
185395,0.013163500449664757
185396,0.0001341357056865075
185397,0.009146076515246786
185398,0.00031023615763466067
185399,0.0025027551265977372
185400,0.0006129906558263297
185401,0.0011369732161467512
185402,7.352558771708938e-05
185403,0.0007102933767381094
185404,0.022339403713338587
185405,0.00041799774776136837
185406,0.018460820602535854
185407,0.000458769433084781
185408,0.0002757995800609721
185409,0.0002816011523803546
185410,0.004213374781984394
185411,0.00018677939138609124
185412,0.0030609276890309887
185413,0.0032160677982619496
185414,0.000320062674061835
185415,0.0003650216175921461
185416,7.195067338451192e-05
185417,0.00021353688819557824
185418,0.00016509715430820414
185419,0.001035959833436869
185420,0.00048333337127658263
185421,0.022334606408157702
185422,0.011361241763006808
185423,0.0038945214757653405
185424,0.0004234143986540458
185425,7.432471869014355e-05
185426,6.866143322384662e-05
185427,0.0001274850311590703
185428,0.3286096084185263
185429,0.004401290540300421
185430,0.00031096333291424363
185431,0.02505575898418006
185432,0.0005666535572579304
185433,0.0009072114702587329
185434,0.0004121612254475787
185435,0.00043834776828870155
185436,0.0020653877458476073
185437,0.0031134962016356287
185438,0.0001948429327238152
185439,0.399093107568335
185440,0.003193428688679613
185441,0.0016312347348764523
185442,0.0028459598721823952
185443,0.0007201214991512394
185444,0.0005461950338393818
185445,0.9917533942928923
185446,0.000486714804327271
185447,0.007179341678880067
185448,0.0009242994707862781
185449,0.0051118143746825126
185450,0.0003432421358434235
185451,0.000803391987929365
185452,0.9901458398087118
185453,0.006435830454038314
185454,0.007238296254031198
185455,0.0009530189065427978
185456,0.9873495768933733
185457,0.008147214609817089
185458,0.007204400835158426
185459,0.02070782307149122
185460,0.00042053692440453214
185461,0.00045355035456665565
185462,0.00019975798238887379
185463,0.012895592923889806
185464,0.0004599174532418303
185465,0.044067878129964384
185466,0.0005638354337661203
185467,0.9958331446993013
185468,0.0006287234167020332
185469,0.02176631073318508
185470,0.0011524400891785328
185471,0.0011121035097809565
185472,0.0009114960129046634
185473,0.8521546471117821
185474,7.12162436013463e-05
185475,0.0007972465429703302
185476,0.2859703157203601
185477,0.0008537255282302372
185478,0.0003150422492350718
185479,0.9814091306880979
185480,0.00047436138506363237
185481,0.0003358227307449479
185482,0.0016499559345390386
185483,0.0002571095045470877
185484,0.05046393783455944
185485,0.0017631335189334397
185486,0.0032778810896526506
185487,7.033416962216002e-05
185488,0.0008596928702762147
185489,0.0005188349964714555
185490,0.9783711780179223
185491,0.9765177661814806
185492,0.00018732979859160893
185493,0.0001288856961273966
185494,0.004878130121162344
185495,0.00041751915820304814
185496,0.007929583797355191
185497,0.004244976458408543
185498,0.994783074761484
185499,0.6305513339646377
185500,0.0002161892324414733
185501,0.00034193716461771367
185502,0.000390304248151293
185503,0.004715137136564833
185504,0.0003293556753648527
185505,0.013999231220490807
185506,0.9782327216437742
185507,0.00014865467350588292
185508,0.0004950025649255254
185509,0.0002673307591789141
185510,0.00021066342545982754
185511,0.9561361652096491
185512,0.0010885656844072814
185513,0.0005699629211073852
185514,0.004051342895205775
185515,0.01665420260038849
185516,0.00019908849884929094
185517,0.9925836018144202
185518,5.698133968643834e-05
185519,0.0015817491069534517
185520,0.002159957881542871
185521,0.00904050377133732
185522,0.0005654642429545041
185523,0.00041765531659011687
185524,0.00031680148741056635
185525,0.0008647445474571855
185526,0.0174864354724921
185527,0.00012547382810089254
185528,0.00010452416093604588
185529,0.00021655943338006424
185530,0.00013206302186408416
185531,0.0002018767408175968
185532,0.00015498919837488755
185533,0.046529953100173424
185534,0.003104880922511393
185535,0.00019006875190980343
185536,0.00018602121120531368
185537,0.0018269617863689175
185538,0.0002295188201446296
185539,0.003555986780207637
185540,0.004134884001869265
185541,0.0017487132992448549
185542,0.001493680409632614
185543,0.004244976458408543
185544,0.00039025367335548066
185545,0.003948489493946041
185546,0.0005341213675244722
185547,0.0005596170403837388
185548,0.993667533192217
185549,0.0005495553495814727
185550,0.0004969745158576947
185551,0.008313485610243644
185552,0.0009186982185183816
185553,6.311007505416385e-05
185554,0.00043377088972318785
185555,0.015096761797261271
185556,0.00028984504262108044
185557,0.002959163529948602
185558,0.006955909140416067
185559,0.0022554246572680206
185560,7.457730597917148e-05
185561,0.0004502438771114946
185562,0.0013525352743894202
185563,0.0002624546826154589
185564,0.0008906752463729039
185565,0.00015488676222260767
185566,0.004955527103464722
185567,0.0004858587409650554
185568,0.0002330543979087036
185569,0.00021428079574150105
185570,0.0003767065593406847
185571,0.000671266657696852
185572,0.00023283475012372408
185573,0.9919175402582346
185574,0.006071270237041014
185575,0.012136943045015869
185576,0.0007544037128266192
185577,0.00032153531615853497
185578,0.002783495907573602
185579,8.455452396323439e-05
185580,0.06929848717912035
185581,0.00039069407579929774
185582,0.000579326747156155
185583,0.00019517592842313423
185584,0.06900203301832859
185585,0.002288371904495551
185586,0.031991313816047674
185587,0.00028349859039394687
185588,0.0002875782387416638
185589,0.000206484944793433
185590,0.0004350950121866842
185591,0.00845170394496844
185592,0.00026969316668607623
185593,0.0001339924879796499
185594,0.02406096830023681
185595,0.00017981970296884877
185596,0.00047779274661805774
185597,0.9905186634929418
185598,0.9903904512326739
185599,0.005031602464936178
185600,7.016975165344547e-05
185601,0.0036294843811661708
185602,0.0004356226233037471
185603,0.9905096850104487
185604,0.000861123796811635
185605,0.0002942668732947781
185606,0.000946416141063194
185607,0.0001600585193020406
185608,0.0038941754393213815
185609,0.6653204949519615
185610,0.00021331731857866953
185611,0.00017176532459388415
185612,0.002309958334718064
185613,0.986733354814455
185614,0.0006896653236389158
185615,0.00024304299980053247
185616,0.0007660689381665898
185617,0.0009685383854502971
185618,0.00032173864682121726
185619,0.007895937637843315
185620,0.000579780365007233
185621,0.00014745851705096712
185622,0.0004308728556157827
185623,0.0011526746904706171
185624,0.00038495624196962337
185625,0.0002557198974538639
185626,0.0057498180498616385
185627,0.001549925955183827
185628,0.00039136436643389663
185629,0.0004794105860655448
185630,0.00024527770499665054
185631,0.00012847922329720863
185632,0.004788716762774106
185633,0.00224035567277592
185634,0.0001766540537923832
185635,0.0032368819035435616
185636,0.9927373426331373
185637,0.24271760279028473
185638,0.004322163438443396
185639,0.0033862615639973586
185640,0.0021746172166256035
185641,0.010269985037048008
185642,0.004790259149956367
185643,0.000490023901122352
185644,0.899800434454251
185645,0.00027904193996293274
185646,0.001712720477231859
185647,6.363078607143315e-05
185648,0.00036128863490666823
185649,0.0019148979406479626
185650,0.000787683101323034
185651,0.9896001766222791
185652,0.0007427727570888921
185653,0.0009837684026447531
185654,0.010457027693007936
185655,0.000488301615384955
185656,0.0011491950281194774
185657,0.006532787871395968
185658,0.00012400169578536806
185659,0.0001525253546453445
185660,0.0009675357603858491
185661,0.9922913649850128
185662,0.004680333441864586
185663,0.00017997531439264188
185664,0.0006105021074950544
185665,0.0003980719080342936
185666,0.016068364002549077
185667,0.9678496200876917
185668,0.996462154911968
185669,0.00019182223654084027
185670,0.00020676104425823553
185671,0.00014876412657761548
185672,9.6109693345618e-05
185673,0.00023659782693232392
185674,0.0015309101357658115
185675,0.004297951264345939
185676,0.0009347239864473042
185677,0.00016024195784218877
185678,0.00041482660941377013
185679,0.0004259505529984418
185680,0.003563711769192149
185681,0.000749666636140152
185682,0.9899479876708934
185683,0.00029496701944607727
185684,0.0002531576426773348
185685,0.004721259335606192
185686,0.0005690857736771244
185687,0.007005303606812494
185688,0.0016036577376691496
185689,0.0004515690518713289
185690,0.00029923279562776297
185691,0.0005867804248413062
185692,0.00016604484587635983
185693,0.0005626934857727513
185694,0.0003059955229512134
185695,0.06411222314445614
185696,0.00048099605500540006
185697,0.000167494742799623
185698,0.00022010277150782292
185699,0.00032454158157986377
185700,0.005121673693888525
185701,0.036007695916679947
185702,0.00032744249707324
185703,0.000946599017478974
185704,0.9892339388819821
185705,0.0027087912803672397
185706,0.003241769982959145
185707,0.0041167889223682145
185708,0.0008383669641438922
185709,0.0016886930518211815
185710,0.0009459054243798722
185711,0.006337479196037567
185712,0.00023932775096297513
185713,0.04592365110041794
185714,0.0006888868518170747
185715,0.008777537541339999
185716,0.004296366733207605
185717,0.0001230361258090757
185718,0.004901070474870211
185719,0.005224138865339201
185720,0.004962071021073018
185721,0.0002116212528680331
185722,0.00021316739386598797
185723,0.0001687809216639391
185724,0.2635729617995604
185725,0.0034088106764469544
185726,0.0019113889184726454
185727,0.00015793057272293716
185728,0.009141139077320948
185729,0.0008842953692426655
185730,0.0003422021159836664
185731,0.0011126784855878156
185732,0.00014935668095873245
185733,0.0005626934857727513
185734,0.004989613466654703
185735,0.004996173316947951
185736,0.0007870678801983591
185737,0.00014721678605837072
185738,0.0007679193462620974
185739,0.00048700555590126056
185740,0.05809166211513705
185741,0.9932436303897649
185742,7.862813899570269e-05
185743,0.0010671709187217771
185744,0.001577917330779581
185745,0.00047288322058900036
185746,0.0005118148244558872
185747,0.001053148998478488
185748,0.0002203671891984563
