id,Class
177160,9.213368475477009e-05
177161,0.9963014060553437
177162,0.00022753837906015257
177163,0.0025273924640556653
177164,0.9949357367183534
177165,0.0025852955200544683
177166,0.0009431816182113242
177167,0.00048190169980330885
177168,0.000697301993615491
177169,0.9717347320748421
177170,4.191201132867914e-05
177171,0.002843155401611714
177172,9.9351511534317e-05
177173,0.0011038980532936083
177174,0.9886207934022724
177175,0.0005224917579377971
177176,0.00912561128629287
177177,0.00024689017534800005
177178,5.298587098050482e-05
177179,0.004120138700387439
177180,7.873563482373943e-05
177181,0.00023749827886310226
177182,0.00023517198812688379
177183,0.13021613395081552
177184,0.9913284935098619
177185,0.0003462774330121024
177186,0.9890109865891955
177187,0.0001841814314132649
177188,0.00024637864209004656
177189,4.3929546607304516e-05
177190,6.151843686155668e-05
177191,7.528567444793218e-05
177192,1.850576662637044e-05
177193,7.018276798081367e-05
177194,0.9845378898286974
177195,0.9797242426772849
177196,0.00046193278510202974
177197,0.004821237151811695
177198,3.097560192846222e-05
177199,0.00025607859544180786
177200,0.0022322964928370007
177201,0.00014031371252165478
177202,0.006378626646712741
177203,0.0010666184307719165
177204,2.185739058534634e-05
177205,0.0006754967111728529
177206,0.00028649736433744826
177207,0.00013869114386645117
177208,0.0007272751105757123
177209,0.00013244901005676107
177210,0.00032299954288219414
177211,0.00022877597043988588
177212,0.0008407806511866378
177213,0.0005345247563643472
177214,0.012817966300816426
177215,9.426957615111025e-05
177216,0.00011790360565272118
177217,0.006925688044070318
177218,0.00019902937065411158
177219,0.0008806780999967026
177220,0.009781570416747352
177221,0.00025579991233036747
177222,0.0019067073142170223
177223,0.0030570833147531284
177224,0.00040474315699912014
177225,0.0002725869194214275
177226,0.0009312281856876839
177227,0.00015005862470401498
177228,0.0002183117093268485
177229,0.00024346255203121716
177230,3.231196703172042e-05
177231,0.0003897355041177751
177232,0.006571119798558397
177233,8.596203152522402e-05
177234,0.00021227800861651531
177235,0.004254399172273954
177236,0.00020522319938434712
177237,0.00030132601362074975
177238,0.00427872884089943
177239,0.9942765923736139
177240,0.0001559530113717298
177241,0.034839202638918654
177242,0.001568431747006901
177243,0.00017796450330679727
177244,6.0588542877497754e-05
177245,5.604678231384028e-05
177246,0.00010630487425796586
177247,4.2541709292382266e-05
177248,0.00010195519767730952
177249,0.00037351075784961745
177250,0.0011144838854555124
177251,0.00031375237003160447
177252,5.9511071560510765e-05
177253,0.10249945418531027
177254,0.00012255030021107456
177255,0.0001716688501171504
177256,0.0001946062771214386
177257,0.06081329738731121
177258,0.00021892771481866956
177259,0.0012622312504623266
177260,0.0003652035594636012
177261,0.004069495253756255
177262,0.0006726170157218079
177263,0.0002546577440507599
177264,0.00419898416699525
177265,0.0009115543540471895
177266,0.0003314249861756619
177267,0.0014015969914394533
177268,0.00014189353711408848
177269,0.0020427072555478853
177270,0.0003032819316154996
177271,8.057148556870964e-05
177272,0.0062769258851265225
177273,0.0010181690974407004
177274,0.03491764980929323
177275,0.005815812726758384
177276,0.00011341584388590682
177277,8.973045617420302e-05
177278,0.004280278715613511
177279,0.00046747316796185025
177280,0.9822263492721592
177281,0.0001113416959513535
177282,0.00855575545031032
177283,4.2102670257604075e-05
177284,0.0008769378184419469
177285,7.226193426201842e-05
177286,0.00039834847618755225
177287,0.7777484576153783
177288,0.001084461783150215
177289,2.9860868760645463e-05
177290,0.00022720591115510603
177291,0.000972879671410403
177292,0.01854281529758119
177293,0.0007979308604593509
177294,0.0004479514665946816
177295,0.0077529076335018
177296,0.00039419264899179327
177297,0.012663538294912489
177298,0.03754008881850642
177299,0.0003215672881355555
177300,0.00011697542760077694
177301,3.3265527556516776e-05
177302,0.00045470494917924616
177303,0.011759263974071874
177304,0.008961610156139806
177305,8.3596761069442e-05
177306,0.006077691085552483
177307,0.017925631423111255
177308,0.0002764876361603584
177309,7.503158111736866e-05
177310,0.0001416760056831263
177311,0.00013598836630905267
177312,3.092509476506746e-05
177313,0.00010094228221185969
177314,5.813655065719118e-05
177315,0.9898785561213505
177316,9.392862140317571e-05
177317,0.0037908801654285137
177318,0.012385943217942405
177319,0.00014232772614702132
177320,0.0037046794055675793
177321,6.243539403644442e-05
177322,0.0016161977870125714
177323,0.0037100010989159398
177324,0.0001395441113562913
177325,0.0005494347779749027
177326,0.9925100076550365
177327,0.006221939814367435
177328,0.08974932877519952
177329,0.0002665148931313244
177330,0.0019142498894165335
177331,0.9872381243012918
177332,0.00018121133611972268
177333,0.0264887725182524
177334,0.0015386200901876335
177335,0.0019048654914310067
177336,0.0005678114554972771
177337,0.002324702196752182
177338,0.9956854193809408
177339,0.9972392980874617
177340,0.00030677174806065005
177341,0.0006243845895860775
177342,0.00015357476679924844
177343,0.00039578677524000627
177344,5.54344561870009e-05
177345,0.00035508336073669693
177346,0.0009542100381637549
177347,0.9973118289101811
177348,0.00015675052446175694
177349,0.00040014706818033665
177350,0.0007555843050995766
177351,8.724706798562328e-05
177352,0.0003566551138003258
177353,3.7734523427835134e-05
177354,0.0003455632096669205
177355,0.013597903710010276
177356,0.0022238835099436644
177357,3.6889352774264775e-05
177358,9.269059204344053e-05
177359,0.0001898581938552156
177360,1.6487838515449797e-05
177361,0.00010830622380432965
177362,9.083570929027185e-05
177363,0.0002078849415049979
177364,0.0046141079135256025
177365,0.006540827826408368
177366,0.00010968173210348523
177367,0.0004227221853447214
177368,8.047514245337873e-05
177369,0.0007081687891219465
177370,0.9980363188714756
177371,0.0005516904555061737
177372,0.0018118579603440543
177373,0.00019293307946293217
177374,0.9904889761404757
177375,0.002141361388801493
177376,0.00011569876659653461
177377,0.032142326112488816
177378,0.9969988736026894
177379,3.875426925485617e-05
177380,0.9935250678582684
177381,0.004120090472399097
177382,0.0022518380580316133
177383,0.00013600397917761168
177384,0.0002756394554124868
177385,0.03701012445319817
177386,8.636088776858184e-05
177387,0.0016570650744510535
177388,0.009529732561372708
177389,0.9973240863566455
177390,0.002634852839973343
177391,0.0053765108384852215
177392,0.01988909776707852
177393,0.0005252866843324141
177394,0.0006947929290102906
177395,8.213513374292851e-05
177396,0.0018625142835795698
177397,5.149202784347892e-05
177398,0.008928056366837429
177399,0.00034327339504313975
177400,0.00028853652352962806
177401,0.9902980633917315
177402,0.00037295179452618806
177403,6.772625831985285e-05
177404,0.0016069564035634844
177405,0.024189576659803903
177406,0.9846243884468004
177407,0.0007231065341777224
177408,0.03178857140176341
177409,0.346077549658813
177410,0.0003637022057462957
177411,0.00033232340745745453
177412,0.0018361611450317388
177413,0.0006511380250871037
177414,0.00013688189171931497
177415,0.00010269201425089598
177416,0.9940438188775489
177417,6.312893870338218e-05
177418,5.478998393137489e-05
177419,0.01316567436609539
177420,0.00014462724449248616
177421,1.6086717861866662e-05
177422,0.0011465138485670075
177423,1.5977403162539265e-05
177424,4.781770313001176e-05
177425,2.40744788092593e-05
177426,0.00011345457054760012
177427,0.9642068421194357
177428,0.003905803663421481
177429,0.00019931161207647132
177430,0.015089372105786479
177431,0.0015203025952321763
177432,0.0036024519431742635
177433,0.9945445466793081
177434,0.007148111233326004
177435,0.00011071813233990942
177436,4.078076314237082e-05
177437,0.0004025175792637053
177438,0.9961913445815217
177439,0.0009434192940115713
177440,0.0062003488592012445
177441,0.022664741181039408
177442,0.000263422857541187
177443,0.00012140031112759699
177444,0.005990633799029048
177445,0.00026598717366918073
177446,0.002519027102519412
177447,0.000734379811783773
177448,0.042467957071887476
177449,0.0034250114969905333
177450,0.00034467432137975614
177451,0.0004449819453535109
177452,0.030083376762280546
177453,0.0029041091359457848
177454,0.00018631455854458144
177455,0.9731540472276433
177456,0.0005255132679071574
177457,3.293350656261835e-05
177458,0.0028671584792331808
177459,0.000829107663129874
177460,0.0004737863477869164
177461,0.00014371145813550415
177462,0.00010960493234703904
177463,0.40501076357900107
177464,0.17504875313643128
177465,6.437238286760321e-05
177466,0.9952829888481969
177467,0.007103739096578385
177468,0.00348852481654048
177469,0.0008448596444662745
177470,0.00014298101495724644
177471,0.0016998305523305349
177472,0.01134084951760743
177473,0.0004961066531587046
177474,0.001032647361513066
177475,0.0001321957033901402
177476,0.011914133566782831
177477,0.9893393057404744
177478,0.0002314795449060022
177479,0.9739451776623012
177480,0.00023172920221397085
177481,0.003346185022720619
177482,4.5129223475531416e-05
177483,0.00013552145167226184
177484,0.9872517160198458
177485,5.197667334957237e-05
177486,0.006228313938237524
177487,0.006533381496717454
177488,0.000432076203756963
177489,0.005407087696967916
177490,1.9534346478865736e-05
177491,0.0003347619158151068
177492,0.00011844570999138274
177493,0.00012338913872510135
177494,0.001957862669349691
177495,0.02943953438414788
177496,0.0001452406172327269
177497,0.00013248458808931036
177498,0.006375320550520422
177499,0.000707527470759829
177500,0.0005478497385566173
177501,0.00587138981177294
177502,9.821252607590264e-05
177503,1.844136259904269e-05
177504,0.00010547410865291693
177505,0.011941827619777773
177506,0.0005530448843162343
177507,0.0034639083263268444
177508,0.0002823276317266372
177509,0.00016665192971780703
177510,0.007795155057452169
177511,0.00020855737436475044
177512,0.00021336178305344177
177513,0.0001299745041103011
177514,0.0005531745140554139
177515,0.0011337438879948716
177516,0.00020453569016321506
177517,0.0060538380388974284
177518,0.00035794173754689803
177519,0.0003650258419076474
177520,6.876137174383285e-05
177521,0.0003244223412255791
177522,0.9971289845290687
177523,9.193571596413757e-05
177524,0.00019638803946812577
177525,0.00252011007746399
177526,0.04113645365903334
177527,0.9831110762658611
177528,0.014861673694432018
177529,0.010506006063446626
177530,2.3081056975432572e-05
177531,0.00017796115803584954
177532,1.0121366181495448e-05
177533,5.399881510859073e-05
177534,0.0005285167728705683
177535,3.8975409217283586e-05
177536,0.9924408941239565
177537,0.00010897229013104972
177538,0.00889529551407559
177539,0.9897394239509663
177540,0.0003555311992673078
177541,0.0019586539789275496
177542,0.00096342143342649
177543,0.0004311405376786653
177544,0.00014095000362117837
177545,3.9612239922681934e-05
177546,5.7101096455905276e-06
177547,0.00014582527347312523
177548,0.0005355401289083465
177549,6.676975947210903e-05
177550,0.0008100076715613599
177551,0.03303714946170205
177552,0.0001554983781929269
177553,0.0003457087022641686
177554,0.006547545609466875
177555,0.0005598129551204998
177556,0.00010703447962550188
177557,6.160833171145192e-05
177558,0.025844537220710968
177559,0.000106698126365985
177560,0.00037773045877221055
177561,0.0003565693638297092
177562,7.883434929796925e-05
177563,0.00010255447486755829
177564,0.0008659932109316884
177565,0.9921157336969068
177566,0.0007697367043057926
177567,0.0004930659419261445
177568,0.00011549911312781706
177569,0.00442195220289441
177570,6.490907772140194e-05
177571,0.03368677670181855
177572,0.0008203848080013024
177573,0.9898282224749749
177574,0.00015962674194971562
177575,0.10799181204524312
177576,0.00017177752998313734
177577,0.00012446507143676962
177578,0.0002492072623078312
177579,0.0034429746188114002
177580,0.006118331553654923
177581,0.0002042203458906356
177582,0.00014262947589058998
177583,0.000823716872975906
177584,0.0031817959583737283
177585,7.377486241956382e-05
177586,0.9892111452727036
177587,0.00011342859161149766
177588,0.0004940801852154113
177589,0.004822877757894773
177590,0.982407520798879
177591,0.00044485544926683854
177592,0.004525504521722328
177593,0.0003127331758897807
177594,0.006431714284032201
177595,0.0005292953284051432
177596,0.00024694913176432655
177597,0.00048357695649052805
177598,0.9919214223505292
177599,0.002762383156384238
177600,0.03993415992157079
177601,6.374165831395306e-05
177602,0.017829113481134206
177603,0.0003250147116261419
177604,0.00037484923552830515
177605,2.3820298063823615e-05
177606,9.994237784773432e-05
177607,8.994321902697641e-05
177608,0.009585173995376594
177609,0.00014869055046433046
177610,0.0005455265598469165
177611,9.060668951169715e-05
177612,0.00010554456446067142
177613,0.007919762456697878
177614,2.27980852814062e-05
177615,0.007487803560139535
177616,0.0006026024647227202
177617,0.0008649348659661244
177618,0.0005596231357369841
177619,0.00035688504949718525
177620,0.0022180162900251807
177621,0.0004791187436294341
177622,0.0002401608391130764
177623,0.00017907579080849012
177624,0.9938559791683341
177625,6.901300878273636e-05
177626,0.005775968540158033
177627,0.0029428520894241358
177628,0.0001424164471626142
177629,1.9741605408303953e-05
177630,0.0007787227951294676
177631,0.00012163814311343137
177632,0.003699030846706515
177633,0.0005207339023616697
177634,4.573068607613938e-05
177635,0.9912117643310899
177636,0.01642596865023724
177637,0.00012127943543224289
177638,0.0002590983772741503
177639,0.0064506450582985505
177640,5.051090227495589e-05
177641,8.321093026399219e-05
177642,0.00024208313845102853
177643,0.001784518350499905
177644,0.995473006249164
177645,0.0036195413538723724
177646,0.0008030315888977208
177647,0.001441567495393126
177648,0.00010692072383485863
177649,5.4772748598737087e-05
177650,0.011347274127789016
177651,9.694180997051212e-05
177652,0.0010325118211193794
177653,0.0010774618606748361
177654,0.00044022409328797925
177655,0.0060095236655297365
177656,0.0014511226160221426
177657,0.00042083116904145004
177658,0.003198782588549043
177659,5.4948602035531734e-05
177660,0.00037591546681018284
177661,0.00025611343653078464
177662,0.9896954792906133
177663,0.00012351883927546307
177664,0.002594118241847617
177665,0.9947844416830025
177666,0.9966902139637888
177667,0.00022783750791786946
177668,0.00025981040114542273
177669,7.642496206252059e-05
177670,0.9916564432275841
177671,3.479555487159896e-05
177672,0.00015986377815738098
177673,0.016265523613878508
177674,0.9908866170097272
177675,0.9637918788303605
177676,0.00016012656208739588
177677,0.004513488422328473
177678,0.00021999604391250105
177679,4.2789481248369354e-05
177680,0.0008706704451407146
177681,0.0002684567305580519
177682,3.877729736826386e-05
177683,1.1540522814002233e-05
177684,0.988630160315936
177685,0.0018390888331939325
177686,0.005073537459894262
177687,0.0025876227123103517
177688,8.543095640012057e-05
177689,0.0004733457403482785
177690,0.011909653136159142
177691,0.00018759195064238298
177692,0.7695421362719925
177693,5.0644474023814265e-05
177694,0.006269534194310035
177695,0.0005959795403856185
177696,0.0002803804508495621
177697,0.00013227342307316464
177698,0.00034044681619411777
177699,0.29796844805955164
177700,0.0022955757322117164
177701,0.0034147550826069705
177702,0.0007067898546088651
177703,0.0005975069045376958
177704,0.0001831163940590583
177705,0.0012001015699427313
177706,0.99195392500534
177707,0.026606907440580634
177708,9.875241211790398e-05
177709,0.0003583788672830975
177710,0.00018604499364155305
177711,0.016997168404198435
177712,0.37715445939870756
177713,0.0003687238055048217
177714,0.7121401377199655
177715,0.0005375777162715817
177716,0.004070618329451659
177717,0.026477999476897253
177718,0.0007164299379987246
177719,0.00011170144157831355
177720,0.002316142406374641
177721,0.005009784009155174
177722,0.005723926967560772
177723,0.9982833096620477
177724,7.601868172064347e-05
177725,0.00036705444898385065
177726,0.0005885594966218887
177727,0.003056827019990969
177728,0.0004269531921948526
177729,0.004946295514933722
177730,0.0071070894631937035
177731,0.034809309504047654
177732,0.00027473819651039374
177733,0.018832373490693565
177734,0.0048352076490638845
177735,0.003784711951396096
177736,0.002592022430881347
177737,0.0002883877130487256
177738,0.9970023711355978
177739,0.001126328807594824
177740,0.015460295705948908
177741,0.000115972343661193
177742,0.00439851039221844
177743,0.00019643360092277178
177744,0.002340998553115741
177745,8.409134324243069e-05
177746,0.0011772632770971196
177747,4.8228025316544826e-05
177748,0.0001463428064965896
177749,0.011104189266021807
177750,0.00016583136633360594
177751,0.01573403933584611
177752,0.0028984767393753497
177753,0.00043662150471733487
177754,0.0061043295624142145
177755,0.0005883057222040883
177756,0.006681433061387066
177757,0.9893070305985464
177758,0.002248307006498593
177759,0.00010732219303215629
177760,0.00011265964144261575
177761,0.003142362825197441
177762,0.03472800148192766
177763,0.0009833326943020284
177764,0.0014226799747190382
177765,4.3512931221163893e-05
177766,0.00023611277146730827
177767,0.9830451354183455
177768,0.9938629483737276
177769,0.9941955756112928
177770,0.003938000081007872
177771,0.0004347654305377902
177772,0.0005373915142158147
177773,0.0003568770686329353
177774,0.00024301289310978838
177775,0.003131393108112858
177776,0.9980445823850587
177777,0.9905955455230472
177778,3.351148172562872e-05
177779,7.141658042608948e-05
177780,0.014893461013444272
177781,7.645458849790558e-05
177782,9.300715942962033e-05
177783,0.00017199047239677473
177784,7.473993463347703e-05
177785,0.0001688224189784985
177786,0.0004740857363772212
177787,0.00021079293926066443
177788,0.0010161990937985826
177789,0.01307980576391689
177790,0.00018335457738365515
177791,0.0004635513601622887
177792,0.0002533306768302834
177793,0.00043082410487194626
177794,0.9822499103684071
177795,0.0028840960709305818
177796,0.004643279224765306
177797,0.0002737913940261001
177798,0.0004027841872716779
177799,0.00012101804203928886
177800,0.002279339248303428
177801,0.000154170766936569
177802,0.0025681355393295277
177803,0.7048009749326372
177804,0.0001349296804077969
177805,0.0008891224507315438
177806,4.8094696688694484e-05
177807,0.0002368610773139774
177808,0.00015693750864345508
177809,0.0023873924793992845
177810,0.0012223226557944264
177811,0.0003506173077912029
177812,0.9594705391181125
177813,0.00020848333453915671
177814,0.00038708826968278083
177815,0.0019679703312231603
177816,0.9929337348403866
177817,9.452100222312983e-05
177818,0.7679005252255023
177819,0.01877728468440922
177820,0.0005330905669710513
177821,0.00013145988525720034
177822,0.0003060362445414272
177823,0.00036038163698082974
177824,0.0015009158843024783
177825,0.00028636131791286124
177826,3.675779729798566e-05
177827,2.968339156737628e-05
177828,0.0005733345201206484
177829,0.00484109608674718
177830,0.9821850540579318
177831,0.00021083429793130462
177832,7.253329827000591e-05
177833,0.000654623911941806
177834,0.0005224917579377971
177835,0.0648622913907316
177836,0.00016083808329402842
177837,0.0005824996220480782
177838,0.9923059514609467
177839,0.0013047296883257579
177840,0.00010082479787659264
177841,6.839351238352319e-05
177842,0.0006625441356427796
177843,0.003332953110699651
177844,0.00015161389478611522
177845,0.004822318438894273
177846,0.00799032099400456
177847,0.00010504348069303894
177848,0.00014200287591490776
177849,0.0012770318406064897
177850,0.002652661264897696
177851,0.00017326313944483897
177852,0.009534074430939392
177853,0.0009089131460799743
177854,4.105151437212869e-05
177855,3.249058963383224e-05
177856,0.002484998761359992
177857,0.9961913445815217
177858,0.00029949272649678325
177859,0.0001010430783169103
177860,0.00010296630022710165
177861,0.9976137766149379
177862,0.0009148725478612866
177863,7.607149372756917e-05
177864,0.0002096211279785305
177865,0.0029561264059386537
177866,0.11677878814855985
177867,0.0022498320780710854
177868,0.0015729737535237782
177869,0.00025548070308994866
177870,0.00034639347501906723
177871,9.844985455470432e-05
177872,8.038864465027751e-05
177873,0.9943778063139372
177874,0.0009175410943356002
177875,0.006131715654060548
177876,0.00035221093398201216
177877,0.0002067427690700155
177878,0.002180151905430438
177879,0.013095247758739551
177880,4.49155112457895e-05
177881,0.13922005285223749
177882,0.021844842717724522
177883,0.00012607103031294384
177884,0.00021764450797413524
177885,0.0002440717527083932
177886,0.00010732219303215629
177887,0.00022795554514184533
177888,0.00024861756477640237
177889,0.0005636887143412244
177890,0.0009650646567867522
177891,0.988629665140457
177892,0.3571966435720114
177893,0.9809080447476985
177894,0.002419951714979047
177895,0.00013393172677187
177896,0.000414459712422117
177897,0.0003743471679529352
177898,0.0007083551903623131
177899,0.9903706880345418
177900,0.9945378992955222
177901,0.0006740141277820894
177902,0.0010942569736357643
177903,1.726479452682139e-05
177904,0.00030289433855055316
177905,0.00019262016559772443
177906,0.0003960172977184305
177907,0.9861213204028749
177908,0.010373954157155864
177909,0.0019517476462980153
177910,0.005718049704432771
177911,0.0010130438737006055
177912,4.981737858848466e-05
177913,0.00020282445501257148
177914,6.085328828702789e-05
177915,0.01278235418021043
177916,0.9668686318916273
177917,0.002426036972301527
177918,0.019251959771531758
177919,5.007415892959077e-05
177920,0.000866277386930306
177921,6.783662422996505e-05
177922,0.005031123322478624
177923,0.9959043852711403
177924,0.003929655374989786
177925,0.00013205651228796349
177926,0.9870025785117734
177927,0.001709093295913207
177928,0.00024352101046335974
177929,0.00038617720847643964
177930,0.000373276025910802
177931,0.0003729521072162589
177932,0.0074454905671277535
177933,0.992968476707172
177934,0.00024697456419772425
177935,0.0001768742520083515
177936,0.00012373331645894675
177937,0.003594579394184592
177938,0.0017361788415076998
177939,0.02577358394611673
177940,0.014538328774803214
177941,0.00042970140961085624
177942,0.9925524817429853
177943,0.00018627131773962447
177944,1.3001493508023557e-05
177945,0.00013138618964282135
177946,0.0005494981682394601
177947,0.9955298875964231
177948,0.00011052659230162068
177949,0.0003973884205663599
177950,0.07986862632425039
177951,0.00015921816894235133
177952,0.00017248511596104678
177953,0.0009829454786578734
177954,0.0021459568884098336
177955,0.003995498705681692
177956,0.0006911142941506903
177957,0.9832944195406489
177958,0.00022408197351947602
177959,0.0543458855688543
177960,0.0013447217089674129
177961,0.0009572265506406462
177962,0.9866399336780062
177963,0.002874275579493488
177964,9.26570718469887e-05
177965,0.0024521536560346874
177966,0.0010222865220499576
177967,0.00012963274061021936
177968,0.00561558289839541
177969,0.0002552410016940627
177970,0.0003526378614753274
177971,0.00011420338953202636
177972,0.000140994334911518
177973,4.578815452002069e-05
177974,4.882111569042684e-05
177975,2.5983728054197952e-05
177976,0.0005920271198604122
177977,0.0002017462656139756
177978,6.306247142382133e-05
177979,0.0019461927444606576
177980,0.00030559023942166664
177981,0.2887963277032159
177982,0.03534351279213492
177983,0.006882441643239578
177984,0.004796481875409893
177985,0.000235854650980967
177986,0.0006195243348585589
177987,0.00011338633064906511
177988,0.9705967273791891
177989,0.0002437658821122413
177990,0.0030311119405654467
177991,0.0007605407791078046
177992,7.345128870027568e-05
177993,0.00016088603342359772
177994,0.000157425188699958
177995,0.00010818510387419198
177996,0.9957508992133691
177997,0.000387877694264673
177998,0.0006462564078238505
177999,0.0030738825224470934
178000,0.00027949232776540526
178001,6.444520668848017e-05
178002,8.304482968292844e-05
178003,0.0005866594235812407
178004,0.991147647963112
178005,2.0130906636660613e-05
178006,7.239177525834076e-05
178007,0.00022088108808767542
178008,0.26361686389996897
178009,0.004568802291102514
178010,0.0008657548354582724
178011,0.00019981550640282053
178012,0.000513147258338925
178013,0.0010037095588393654
178014,0.00014940740181370823
178015,0.00023323449107783535
178016,0.011257056478609417
178017,0.009351592279814138
178018,6.18979237059085e-05
178019,3.675779729798566e-05
178020,0.9640958073029038
178021,0.0003160889632913954
178022,0.00024075218062920016
178023,0.005126212040924404
178024,8.883487109267107e-05
178025,0.0016301940480157261
178026,1.7922488872783983e-05
178027,0.0005415545410462358
178028,0.9656577318717329
178029,8.9086015158728e-05
178030,0.00011098358988594488
178031,0.0005874115879233363
178032,4.0173192146610326e-05
178033,0.00018658999913478058
178034,0.0008700408596970156
178035,0.9936951572803397
178036,0.002226978796464959
178037,4.927663972727136e-05
178038,0.0006022994657290607
178039,0.7467022605359918
178040,0.0001201831737525394
178041,1.825708112031227e-05
178042,8.726341096862921e-05
178043,0.00029283516754980424
178044,3.186346284235385e-05
178045,0.001199762690860216
178046,0.005456893972804586
178047,0.002396685409672112
178048,0.0005899479359756014
178049,0.0004352767739817302
178050,0.010854937011541206
178051,0.00016185393259705652
178052,0.003432602233301419
178053,0.00019740580544971335
178054,8.78601960504566e-05
178055,1.8914970680687425e-05
178056,8.893897042607554e-05
178057,0.10633759153364737
178058,0.007068981805660255
178059,0.012859607311263658
178060,0.0007942897116683942
178061,0.00031829545040911936
178062,0.00018918173524547246
178063,0.04274558916554278
178064,5.159755235136033e-05
178065,0.00013757548793769803
178066,0.0006496987175832576
178067,0.00023327437491502484
178068,0.00014439860424122903
178069,0.0005069067878662166
178070,0.0003271475177197149
178071,0.9973115368430252
178072,0.15915352762806553
178073,0.05346453055762461
178074,0.00019858113194595883
178075,5.366549044719161e-05
178076,6.511668990604221e-05
178077,0.00010053272795138899
178078,0.0029637633870730727
178079,0.009101349074186338
178080,0.0035161248545944844
178081,0.00020163409149450396
178082,0.000571859632915555
178083,0.9947625053677654
178084,0.9975578476508699
178085,0.0025897664031823762
178086,0.009980009000179204
178087,1.0118096678455764e-05
178088,3.840976046155884e-05
178089,0.0010312356344500926
178090,0.00025766333578916475
178091,0.004102947481591013
178092,0.000907930869407458
178093,0.001095180784035047
178094,0.00010159465292314161
178095,3.8402179162207215e-05
178096,0.013761728714736528
178097,0.00024298754576388792
178098,0.0004920137309990988
178099,2.7963112517503893e-05
178100,4.9491277251891446e-05
178101,0.00013607053057245518
178102,2.9537058040284298e-05
178103,0.00016956053360786603
178104,0.00010838769033003343
178105,0.9757230311881119
178106,0.9947669613282766
178107,4.850632246059366e-05
178108,0.0024836487835823585
178109,0.00022185402704308683
178110,0.00011574208890212406
178111,0.0006946938985681095
178112,0.007338524469318292
178113,0.0020461998069078824
178114,0.00682443814642274
178115,0.0024868511367801835
178116,0.00025771043608833983
178117,0.12510687584408403
178118,0.0002619613486500099
178119,0.0013973907143471887
178120,0.9510078080912522
178121,0.0021374631088680505
178122,0.0008980056430370997
178123,0.000695165531963361
178124,0.00506904003069931
178125,0.9903907488906751
178126,0.0005920986586689786
178127,5.9744210791082495e-05
178128,0.000311459247647545
178129,0.00011357410167898777
178130,0.9898968564373044
178131,0.0003880360695765817
178132,0.00029534823600436093
178133,2.6398253705721918e-05
178134,0.0017121020316496333
178135,0.0001827004747729766
178136,0.0004663903412241867
178137,1.3451497327764986e-05
178138,0.0001868797924955726
178139,0.0007586746702120285
178140,0.0011015795784769934
178141,0.2004968979445129
178142,0.00012952412342891471
178143,0.0424091466448195
178144,0.00037104779810191995
178145,0.00016002687323749727
178146,0.01689772566146533
178147,0.0009623125011195565
178148,0.822126871456932
178149,0.00025393768101037876
178150,0.00014076963153118597
178151,0.00039896242141347594
178152,0.00012387022876582458
178153,5.157945259998012e-05
178154,0.0001029428369349453
178155,0.4024869959213928
178156,0.0006166525774368836
178157,0.004899602790653479
178158,0.005612645122476278
178159,0.9685567273312197
178160,0.002060533076336348
178161,0.00024302045031060837
178162,0.01968265529494078
178163,0.00010989950898532584
178164,0.0014131856803272832
178165,0.0016145660162947262
178166,0.0005229575459780473
178167,0.007972961864515177
178168,0.00039883493655927554
178169,2.6459425209160818e-05
178170,0.00018333737116105488
178171,0.0014868513351134363
178172,0.010276174076475285
178173,0.00027481484199180724
178174,2.1867173825873623e-05
178175,0.00043738941032651186
178176,0.00045555555130733487
178177,6.629429773601407e-05
178178,0.00011237381322044344
178179,0.0007286926303013937
178180,2.481050185336419e-05
178181,0.009347237849728306
178182,0.9887530610755366
178183,0.0009690331784651728
178184,0.9788370754824925
178185,0.0006852997450613329
178186,4.7830405092224956e-05
178187,0.017014350473050933
178188,0.0002166475121693542
178189,0.9933083279840526
178190,0.00036310580012646754
178191,0.000210660929966857
178192,0.0005270994669417483
178193,0.00018540232074064266
178194,0.9797122998968131
178195,0.001875200143385249
178196,0.00037706368570434765
178197,4.4623520185447596e-05
178198,0.0001472051124285165
178199,0.00018567598604458626
178200,0.003202632214360243
178201,0.002026994289945613
178202,5.6442486683191394e-05
178203,8.885174359397189e-05
178204,0.00018524482446153216
178205,3.330918697507116e-05
178206,8.770053849011165e-05
178207,0.004260265510777529
178208,0.010335887790696704
178209,0.003319137633330095
178210,0.00025247595246881866
178211,0.0016374537432421647
178212,0.0018120988149594374
178213,0.0004825596642272777
178214,5.933652341178358e-05
178215,0.002411859412120843
178216,0.00010791724766144995
178217,0.00015262237205521313
178218,0.00010674162306544475
178219,0.002697821234764462
178220,0.00010754953102358868
178221,0.0002924321795073475
178222,0.9851380136657779
178223,0.0006970050849924565
178224,0.0029282454379509224
178225,0.00017504358641043776
178226,0.022165990049615215
178227,0.00019565375432736463
178228,0.9791856655811703
178229,7.043944374827293e-05
178230,0.002316530662364981
178231,0.00020283328931606828
178232,0.003384063146834105
178233,0.012122221743960654
178234,0.00041266809807756727
178235,9.911928096980127e-05
178236,0.002334197126627919
178237,0.0065771790153443446
178238,0.05045385104525238
178239,0.0003677383093812116
178240,0.0002384468638571115
178241,6.726543793450316e-05
178242,0.00012265168563369868
178243,0.0004912535025922552
178244,0.00031839156250839247
178245,7.775733435269986e-05
178246,0.007215891372502914
178247,0.001823922287496548
