id,Class
184278,0.9804572224189653
184279,0.9873148950822136
184280,0.08530354043711633
184281,0.00010133617031505184
184282,6.952289006284018e-05
184283,5.978020943058476e-05
184284,2.9292765572891868e-05
184285,3.896801924102004e-05
184286,0.0008542225303017732
184287,0.002721388218025159
184288,7.1883898416695e-05
184289,2.1416177736166123e-05
184290,0.00024219768084642493
184291,0.0011208988050539163
184292,0.0009046049051670897
184293,5.340155072480414e-05
184294,0.9939349899509571
184295,3.15805033708745e-05
184296,0.006129900105496359
184297,0.00017441685009668902
184298,0.0037920438094201413
184299,0.00011732415436920044
184300,0.9919292788162845
184301,0.997198908023714
184302,5.410689447577043e-05
184303,3.619816524630757e-05
184304,0.9825433366217229
184305,0.0011618121792229218
184306,0.7754386123656072
184307,4.8884482675808456e-05
184308,0.0013186121125046254
184309,4.5774016387206925e-05
184310,0.003195929734277906
184311,0.0042374979386701275
184312,0.991957591224282
184313,0.0007923505628695225
184314,0.00103392885018832
184315,0.0002802593589527171
184316,3.0273233999302482e-05
184317,4.07509075246093e-05
184318,3.2293214410842804e-05
184319,6.628788193781783e-05
184320,5.1915414716805236e-05
184321,3.065801817143016e-05
184322,6.485468405070307e-05
184323,2.0259606830724834e-05
184324,0.06006201736617427
184325,3.096027763914593e-05
184326,0.9900641173998799
184327,0.0018091707421009798
184328,0.001094382237119378
184329,0.015424718572078774
184330,0.07738538482432132
184331,0.000359527241442546
184332,0.003657581526050015
184333,0.9940121189562183
184334,5.02539867557898e-05
184335,0.0027926087673797273
184336,0.010692739096350327
184337,0.0014443544843851896
184338,0.00732484453826419
184339,0.9926083594302064
184340,4.6007848057757836e-05
184341,0.0025757156576435153
184342,0.00032137426148063785
184343,3.867728843924593e-05
184344,3.577848071625783e-05
184345,0.004439784554959293
184346,0.03310788598083936
184347,0.00019085052583733405
184348,0.001618471461363401
184349,0.009361167042070455
184350,0.12985775831642543
184351,0.995397699583708
184352,0.0003997520311977479
184353,6.825549318795195e-05
184354,4.993492073645178e-05
184355,1.7078496694857547e-05
184356,0.012647210841822446
184357,4.471486553640759e-05
184358,5.033360062734812e-05
184359,0.002433959838150589
184360,2.848731071337503e-05
184361,3.327298233045318e-05
184362,0.0012183946971986027
184363,0.00017146940854232084
184364,7.655067742638325e-05
184365,1.131947958437855e-05
184366,0.001518692368396007
184367,0.0016702922384582563
184368,0.0012688361196631145
184369,0.008456051315789945
184370,0.005212714690963472
184371,3.410765131664732e-05
184372,0.0028604852165428148
184373,4.1932112226290494e-05
184374,0.0001437940440933303
184375,1.6710228988590033e-05
184376,5.865455597508431e-05
184377,0.6404327002970731
184378,0.003032275904971965
184379,0.19447981851944188
184380,4.96950538733861e-05
184381,7.816961791075298e-05
184382,4.5409270334134545e-05
184383,0.004124194578640002
184384,6.729219218761305e-05
184385,0.9977290367355749
184386,3.282711922207869e-05
184387,7.760255939580983e-05
184388,2.2862674988115093e-05
184389,0.9939195522291219
184390,0.0007838777636859192
184391,0.00024761572685916576
184392,0.9964492536649258
184393,0.001023156803197442
184394,0.9983162675236482
184395,0.012695801800343099
184396,5.082500031073039e-05
184397,4.2459857832238716e-05
184398,0.008482052051878318
184399,5.31188778266479e-05
184400,0.001276920580184232
184401,9.926105546835003e-05
184402,0.00017039889536363324
184403,0.9706701524244467
184404,0.009562044362607503
184405,0.00014601845987236042
184406,0.0018240503229286955
184407,7.279142057407933e-05
184408,0.0035087242275342106
184409,0.01394083658572569
184410,4.12165712708223e-05
184411,0.00035971589142712025
184412,3.497696258230422e-05
184413,0.0008598887589213611
184414,0.0025622569573927325
184415,0.9951492653870315
184416,0.005045648941641614
184417,4.2259799181127535e-05
184418,7.343805336859147e-05
184419,3.86820504525247e-05
184420,0.0015245557698707502
184421,3.486447769268539e-05
184422,3.477315092680192e-05
184423,6.889943406151344e-05
184424,7.212337583325438e-05
184425,0.9884978163008384
184426,0.08293323807059065
184427,0.00012613388154780544
184428,0.008161960840323699
184429,0.0035868768100519224
184430,4.215574690969411e-05
184431,5.391316279289258e-05
184432,0.00044980245776662426
184433,0.006191351578425552
184434,0.0006610696231991312
184435,0.00010718753452949342
184436,0.006076396938016906
184437,0.0005101680648088135
184438,0.0017141632174729985
184439,0.003874493280491577
184440,0.03344367633187206
184441,4.6285809883838265e-05
184442,4.415062110039795e-05
184443,2.087269921241807e-05
184444,5.916353386934036e-05
184445,2.851203233990383e-05
184446,0.00017909907450470324
184447,4.423069712644395e-05
184448,0.990242753719592
184449,0.00669946382297231
184450,0.9971599858317428
184451,0.00036521277050163733
184452,0.00015446637321174433
184453,0.0006085391660628279
184454,6.81801577613329e-05
184455,0.0018752291491997027
184456,0.0003511247372405084
184457,2.9971509282650186e-05
184458,6.208861180940464e-05
184459,0.0019975447931120252
184460,5.4940293108154094e-05
184461,9.133467706909381e-05
184462,2.6614800650796814e-05
184463,0.00023158786203216928
184464,0.003167830628443433
184465,0.000878450843764051
184466,0.00540544305331409
184467,0.00010823775043101075
184468,0.9843981840041334
184469,0.001383863849466334
184470,0.9965507016627279
184471,8.504670443432291e-05
184472,0.005258705757494452
184473,0.00018313655403295076
184474,0.9896548691860548
184475,0.0007928376421396117
184476,0.034134798576670726
184477,0.004742700170246043
184478,0.0002660385306052972
184479,4.234038091761948e-05
184480,4.9362735795460204e-05
184481,0.0034500657795512282
184482,0.0023350349250043146
184483,0.7392918808164431
184484,3.7696016224690956e-05
184485,9.052508615335408e-05
184486,0.9664472647271963
184487,0.9972695997870513
184488,4.963525177033689e-05
184489,0.0020462928124961545
184490,1.9008571553667484e-05
184491,4.817592661993629e-05
184492,0.000461595978663523
184493,0.0004878201145594923
184494,0.029981529673908533
184495,0.00711681124514772
184496,0.012059064226261929
184497,0.005257966095364276
184498,2.3111409778705173e-05
184499,0.003011874502009339
184500,8.792761310925399e-05
184501,3.8198776781793255e-05
184502,0.0015631840253562043
184503,5.982568940564951e-05
184504,0.012912176113442222
184505,0.0020376034605205824
184506,0.005431640126751127
184507,0.0002604183915347438
184508,0.0013430765161030556
184509,0.0007012920728622242
184510,0.00010094293135866018
184511,2.6158731132432387e-05
184512,0.00519561404308761
184513,9.913920336056098e-05
184514,3.438196786238289e-05
184515,4.524474654572225e-05
184516,3.3482116232535534e-05
184517,0.0040095351368120875
184518,0.013074608043593413
184519,3.8002919773377985e-05
184520,3.2611491635536504e-05
184521,0.004981573894326505
184522,0.0006289211189157659
184523,3.579390032346963e-05
184524,5.101235896188933e-05
184525,0.9955324071966425
184526,1.4574406880278815e-05
184527,0.00010267335559401335
184528,0.9551038625615235
184529,0.00012072856799490941
184530,0.004232077116088994
184531,4.7988742546244085e-05
184532,7.474811088755387e-05
184533,0.0013414425626022235
184534,0.007846187957382372
184535,2.8259932618082907e-05
184536,0.004283613056637559
184537,9.955122598142339e-05
184538,0.0006351756103514048
184539,9.434679177203583e-05
184540,0.0001220945122443124
184541,3.5581859684838965e-05
184542,0.0002943357031344815
184543,0.001904713877367785
184544,0.004943483901110555
184545,0.0037689689583453086
184546,9.44248259082626e-05
184547,9.93697901219356e-05
184548,0.001972615397303045
184549,4.5371291839828206e-05
184550,0.0020763601049892015
184551,9.599678122855561e-05
184552,0.34391705176665194
184553,7.75366313696702e-05
184554,8.829605067497384e-05
184555,3.6688433214873085e-05
184556,6.144160056047201e-05
184557,9.804383663774848e-05
184558,0.0011361095037679433
184559,0.00010865826329064995
184560,0.995075533841765
184561,0.0009080269504532259
184562,0.00012624149606112948
184563,0.00021619704750915373
184564,0.001203508722536046
184565,5.7187569772759965e-05
184566,0.004472465590211493
184567,0.07788911847695536
184568,3.226843093370972e-05
184569,3.8835198480470235e-05
184570,0.00842953444979662
184571,0.0012292742110713718
184572,5.908274165600214e-05
184573,0.03995324744701642
184574,0.012900291883428509
184575,6.115549715170296e-05
184576,0.005155625028333943
184577,0.21923147213086416
184578,8.50553695012274e-05
184579,7.218066054763027e-05
184580,8.430613546254984e-05
184581,0.02383321389387109
184582,6.553818629597154e-05
184583,0.00013419413302504247
184584,5.967860521648619e-05
184585,3.845931070397568e-05
184586,0.9092930505428878
184587,0.0002753529731187982
184588,0.0005912189947247895
184589,0.0014317131677635305
184590,2.8763520772179024e-05
184591,0.013467851688368369
184592,0.005509018219241279
184593,0.0009191836723010936
184594,0.001104798396428926
184595,0.0017477515389331705
184596,4.466475473113835e-05
184597,0.002456632580487192
184598,0.0009002962281931549
184599,0.0001474744115435519
184600,4.580672451737364e-05
184601,8.069898059194361e-05
184602,0.03343387592514544
184603,0.002276612519027977
184604,6.846913505073012e-05
184605,0.0001296047243032271
184606,4.755446314122215e-05
184607,0.002352711518087533
184608,2.8867327458044492e-05
184609,0.003038907633151511
184610,0.001296873352731634
184611,0.005930096847782618
184612,0.0037951843269071967
184613,0.003251481992242248
184614,7.718338485744746e-05
184615,0.27590730967497445
184616,6.376794452928279e-05
184617,8.72413219952939e-05
184618,0.00023160785126951188
184619,5.75969406240662e-05
184620,1.401562743934844e-05
184621,2.291055967285922e-05
184622,0.002272597694163695
184623,5.129944093411165e-05
184624,0.001771912350294524
184625,3.384930726614662e-05
184626,5.5738539613758605e-05
184627,0.03961895475420499
184628,0.00010566680991377926
184629,0.002055421939633834
184630,4.918537032830295e-05
184631,0.002702992735047717
184632,0.0017493032510513637
184633,0.010704772863951705
184634,0.9966272943089125
184635,0.0004269058353110956
184636,0.00033426061692977795
184637,9.487837480478704e-05
184638,2.8482414044943506e-05
184639,0.0009149253500362947
184640,0.006493760633944978
184641,0.9924648304005748
184642,7.756274317792105e-05
184643,0.042259404752074715
184644,5.1897792964030154e-05
184645,0.01072787225947066
184646,0.0015385494070836562
184647,0.0001308911654329676
184648,2.1056162165447364e-05
184649,0.0044423835376668575
184650,5.384456803358642e-05
184651,0.00015719408494915458
184652,0.0033905902595930313
184653,0.0009550233931025377
184654,0.0001262232645354276
184655,0.9798062170819073
184656,5.236305943068387e-05
184657,0.007606629154929715
184658,0.0019149929332313046
184659,2.238784988843388e-05
184660,0.0019622661616397093
184661,0.9935714584446358
184662,2.5098642623867503e-05
184663,0.00016928240969483671
184664,0.0002863944150989475
184665,0.004601419317869202
184666,6.436079955384414e-05
184667,0.0021781737316433777
184668,0.00026243194218324964
184669,0.0015846828340593218
184670,2.995660466216739e-05
184671,0.0189567160238892
184672,2.7940823947729428e-05
184673,6.001185835417747e-05
184674,1.832860164946908e-05
184675,4.378765392985341e-05
184676,0.0008359314864394869
184677,6.004170667483997e-05
184678,0.00260202593688947
184679,5.170078002106492e-05
184680,6.407869044596705e-05
184681,0.0001548581205134321
184682,1.6755159128594522e-05
184683,6.639411352656228e-05
184684,0.9927754920781654
184685,0.0010372315098946914
184686,0.0017505524046169314
184687,0.9776991225630065
184688,3.6737122991363876e-05
184689,0.949962587504938
184690,3.988132352332611e-05
184691,8.26791849732341e-05
184692,2.8603422629934776e-05
184693,0.9934644672977253
184694,4.333440749189628e-05
184695,0.9937403196882939
184696,0.9981949112337087
184697,0.7228201541227317
184698,0.0013472214844530883
184699,0.02502709335817334
184700,5.190772066091296e-05
184701,0.18873140517231293
184702,6.018603340516827e-05
184703,3.717330034552999e-05
184704,0.01422399247859789
184705,8.432590063859965e-05
184706,0.0024067179327415082
184707,0.00046811775146286415
184708,0.00011218474785066965
184709,0.002789258172202472
184710,0.009221349275988666
184711,3.806083747540214e-05
184712,0.00011020702589420895
184713,0.9982470062206021
184714,0.004810795004406806
184715,0.004815500102424428
184716,0.0021117690959798208
184717,3.95456259533529e-05
184718,0.9742078232774225
184719,0.07132842087952976
184720,3.013515987983236e-05
184721,0.00022579853573955115
184722,0.9285155864892282
184723,0.00011390372042731776
184724,0.00046553732424137645
184725,3.550045560939938e-05
184726,0.0002661287614360567
184727,0.0006027363863714709
184728,0.0013349921711410153
184729,4.942978451638443e-05
184730,0.0022094560193083495
184731,0.23309855535301088
184732,0.004203827521890882
184733,0.040412824786702016
184734,0.0012645260522044692
184735,0.0013040567971752816
184736,3.748584768643718e-05
184737,3.643204062744627e-05
184738,0.9946368997378736
184739,0.00010156295936245229
184740,8.907824242828883e-05
184741,3.937649897847466e-05
184742,2.7802971838361067e-05
184743,0.00011010894941648207
184744,0.06287633536748174
184745,0.004041531508913675
184746,0.008047921080979572
184747,0.00013102558151703437
184748,0.00016987261590946815
184749,0.00026827976649091426
184750,3.558830606753179e-05
184751,0.9819527109624927
184752,0.6494062250186133
184753,2.84474717446745e-05
184754,0.00029555065228828854
184755,0.005824478446186815
184756,0.0011720232899931297
184757,4.789912812341541e-05
184758,0.9859530994849751
184759,0.9788548028445431
184760,2.472463922811523e-05
184761,0.0018800109313502577
184762,0.9904392119555299
184763,0.00026438888432951023
184764,0.0006134208145966531
184765,0.007240450216463285
184766,6.19478318896827e-05
184767,0.0007814582451314509
184768,1.7286072308209577e-05
184769,2.5052711958645674e-05
184770,0.000434213794846959
184771,2.8840437628881096e-05
184772,0.0013157218768718735
184773,2.3018335226972997e-05
184774,6.169164955201405e-05
184775,0.31539764135425336
184776,3.7697707850658955e-05
184777,3.331293233936348e-05
184778,0.002307663586236214
184779,0.004028683695745504
184780,0.0024163916299999567
184781,0.0008275273669221508
184782,1.4765867218356842e-05
184783,0.002599712945348524
184784,0.0018322307668346273
184785,0.002537412037354993
184786,0.9986128633242988
184787,6.676792091438562e-05
184788,3.367959223814984e-05
184789,5.313827482582156e-05
184790,3.40876864161804e-05
184791,0.0006509194540513342
184792,0.012603769822219132
184793,0.0006313974363315407
184794,7.057424823011981e-05
184795,0.0001376177891423673
184796,0.0001420957270607722
184797,0.00015871157164829743
184798,5.458758486052481e-05
184799,0.0009198013557895615
184800,0.004390217448432626
184801,0.004347625734807383
184802,0.00015803352379552957
184803,4.5157882265360705e-05
184804,1.6473211946495995e-05
184805,0.007720407851822767
184806,0.9967890627574487
184807,9.898785697747196e-05
184808,5.5890811252886694e-05
184809,4.804685304441412e-05
184810,0.004042274133934179
184811,0.9803384893417694
184812,0.003091988511685223
184813,8.049983606718196e-05
184814,0.0002578953797258898
184815,3.237198107375213e-05
184816,0.00017107367428529255
184817,2.5862010317248267e-05
184818,0.0065817908814942245
184819,0.9564967682931554
184820,8.430305794282329e-05
184821,3.3847786615512435e-05
184822,0.003347057830249703
184823,0.0005359764418861311
184824,0.00022889007724850998
184825,5.9065272822773844e-05
184826,5.5687893962676275e-05
184827,6.0293705513361565e-05
184828,0.9622684858447255
184829,0.08475721688860378
184830,0.0007207209757611151
184831,3.0198929211536405e-05
184832,0.0009407514363582934
184833,2.8434773511623452e-05
184834,0.9860091877909813
184835,0.00042816377458688835
184836,0.0001394921003196379
184837,0.0025276386414865453
184838,0.006310985957848261
184839,0.00014220102827584732
184840,5.875491240136141e-05
184841,0.0001763486220982388
184842,0.007385342769244229
184843,0.0009180885613030663
184844,3.796236578944505e-05
184845,0.9873739636509662
184846,0.9958104055882915
184847,0.0004985252903591373
184848,0.0023728230058701104
184849,4.896152461006064e-05
184850,0.9969017761553262
184851,0.001288748121790648
184852,9.059462268349096e-05
184853,0.0012697849209560188
184854,0.0014324579584957327
184855,0.0003019809417760591
184856,4.60900885734231e-05
184857,0.0020768647201926897
184858,0.0002275262363945137
184859,0.00860425258658129
184860,0.000890301080171527
184861,3.183338333396104e-05
184862,5.3529969410614216e-05
184863,0.9913219628111889
184864,0.00019282961250689332
184865,0.00015848784486469813
184866,0.0006927293764927019
184867,0.00526193508804068
184868,0.00022760324225237666
184869,0.02072116936560441
184870,4.264568142361195e-05
184871,0.034333100426476096
184872,8.6545494838549e-05
184873,0.0007310716729583178
184874,0.00018287443092528306
184875,3.3719367634357574e-05
184876,7.94077813343153e-05
184877,0.0002702908439498433
184878,0.024204502098453734
184879,4.173128232824503e-05
184880,5.467929445555882e-05
184881,0.0023122049652946875
184882,0.0026601873775486578
184883,0.003090750913866992
184884,0.0005089160025071506
184885,8.32677108522438e-05
184886,0.003525809333810502
184887,0.004769047312752848
184888,3.873809827103975e-05
184889,5.570835647903688e-05
184890,0.0031663722959894987
184891,3.509519537912681e-05
184892,0.00025776511202559444
184893,7.598290583248128e-05
184894,0.0003164190955481084
184895,8.296636524214525e-05
184896,4.0064589716704e-05
184897,0.997076419352658
184898,0.0009282610695869808
184899,0.0007470457319586968
184900,3.371751957063332e-05
184901,0.00014147217815280635
184902,0.007157804285702298
184903,0.0035563234682830245
184904,0.034055453680759455
184905,0.008083283072491154
184906,0.9913100417991223
184907,0.008670548186034091
184908,3.544708165885507e-05
184909,0.9984118743573185
184910,0.00154956498971965
184911,5.403921645218131e-05
184912,0.0038845730462918134
184913,5.720615158766491e-05
184914,0.0003881304574697184
184915,0.9897616218118125
184916,0.0002461623251826792
184917,0.0019168325621384775
184918,7.38893320279551e-05
184919,0.01591741889933352
184920,4.8082474255526314e-05
184921,0.0020457167428368263
184922,0.00262414643366008
184923,0.0030184927667705553
184924,3.296675029820363e-05
184925,4.734254963687699e-05
184926,3.5567482650444466e-05
184927,0.00010144136189998183
184928,3.9246571653790944e-05
184929,0.00020598595817756615
184930,3.128395545679723e-05
184931,2.9106605244863165e-05
184932,0.9940607567225409
184933,0.0011145418033625828
184934,0.003221697465877228
184935,0.8380234754533352
184936,0.001704013254800194
184937,0.00021199703453492655
184938,0.0003454590786184634
184939,3.9723249768051516e-05
184940,0.0025483026042855414
184941,0.0221092098002879
184942,0.0014336859542790827
184943,0.00017952721067773125
184944,6.578969760853127e-05
184945,0.00034585956692822627
184946,0.00015541678791371186
184947,0.00024341477022432912
184948,0.0015423963173135696
184949,0.012005188648708599
184950,2.1467219710935768e-05
184951,5.251796479778527e-05
184952,1.5006787884256262e-05
184953,3.365095816276119e-05
184954,0.00038814875691299674
184955,9.506547821737435e-05
184956,0.010758876089798015
184957,0.00011069663124361479
184958,0.9967755919869974
184959,8.306661656684125e-05
184960,4.928158308475857e-05
184961,0.0002140995216763616
184962,0.003292813174633982
184963,4.414056963539859e-05
184964,4.167819938826982e-05
184965,0.0016721778897531387
184966,0.0053110353488987835
184967,0.0035631715862123256
184968,2.794107314682661e-05
184969,4.488631947754178e-05
184970,0.0008519770616454615
184971,2.6223411803195015e-05
184972,0.0008383845442992134
184973,0.0193743935707897
184974,0.008614226944510533
184975,3.2284872646034404e-05
184976,1.6112461309613628e-05
184977,0.020293126128314173
184978,2.3242806621038675e-05
184979,0.0007420341713472514
184980,0.003235508036816594
184981,0.0002616334872330235
184982,0.023255698051012033
184983,0.01613566023663249
184984,0.0016345109708917824
184985,0.0007094847053677429
184986,8.9189952645037e-05
184987,0.005921540560841674
184988,0.00013756022061861615
184989,0.003618861584699537
184990,0.000870004334063092
184991,0.9844936711948554
184992,0.001467553489562752
184993,2.5410575551256555e-05
184994,0.00022473294053836039
184995,5.05388714577341e-05
184996,0.988337180758729
184997,0.0013769409180900377
184998,2.440719330593063e-05
184999,0.0026698995421366614
185000,0.0029268856302018275
185001,0.018858180583208935
185002,0.003996749023046862
185003,0.0005231667523011064
185004,0.0009176321310739133
185005,4.8239599413494646e-05
185006,9.972495724803757e-05
185007,0.0007391758483696944
185008,2.9940113935807676e-05
185009,0.0012668683313277755
185010,6.0004237119056334e-05
185011,9.3139307145451e-05
185012,0.9907477873022984
185013,0.005980982126591737
185014,0.9615161531736444
185015,5.9580940680871456e-05
185016,4.010741014522457e-05
185017,0.9961473535167606
185018,0.0008108063494503116
185019,0.0022567078599001703
185020,0.0018896073752397496
185021,0.9788425242251314
185022,7.894593131011305e-05
185023,0.00036678519739508374
185024,0.005909967448961666
185025,5.643275882413682e-05
185026,5.560612661297833e-05
185027,0.0002966708193577934
185028,6.38936238085808e-05
185029,0.029071429638432383
185030,0.08153289751974377
185031,0.003122140842032627
185032,0.9877427994900214
185033,4.129433248817278e-05
185034,0.0068152446004340755
185035,4.361243113755548e-05
185036,0.00022665890838194106
185037,0.9802091465837367
185038,0.014063101138226354
185039,0.000165669854428022
185040,0.5314783451173751
185041,9.357310504803015e-05
185042,6.386573985248735e-05
185043,5.915281331315584e-05
185044,0.002986620187821446
185045,0.001920209728813051
185046,0.02696978930827634
185047,6.172589961745587e-05
185048,0.0008665714767176128
185049,5.033013011144629e-05
185050,2.745702057879624e-05
185051,0.08999318262146205
185052,1.744327455500216e-05
185053,3.090170146369769e-05
185054,5.2208564621199905e-05
185055,0.0008932580890228596
185056,0.0011560539542148072
185057,9.693331675078459e-05
185058,0.00010339818955274549
185059,9.530400968375348e-05
185060,4.8612606242400934e-05
185061,0.008362841923307406
185062,6.914157436152741e-05
185063,3.966705643457219e-05
185064,5.463629517350754e-05
185065,0.0001623272020801038
185066,7.604473775231442e-05
185067,0.9966534013750856
185068,0.011959858673963422
185069,0.001640633924566513
185070,0.0006339004545678386
185071,8.830184191775911e-05
185072,0.020111105370116567
185073,0.008822622446906193
185074,0.0007415180228587467
185075,0.00012674210109952705
185076,6.322461112215789e-05
185077,0.0001132283505860003
185078,4.3924647242260935e-05
185079,0.0007511064569782495
185080,9.250467158355989e-05
185081,0.0001087672381103455
185082,0.9955765746059954
185083,0.001179285368637765
185084,0.005864486899886241
185085,3.944645084801446e-05
185086,0.011537589084351941
185087,6.782228393266205e-05
185088,3.263218415183009e-05
185089,0.0684764789053068
185090,0.0013915930046595748
185091,4.127149498130009e-05
185092,0.0011813254370766327
185093,0.0008980387279350226
185094,3.336588064542661e-05
185095,8.105196517255289e-05
185096,6.865806496926383e-05
185097,3.6442474153769925e-05
185098,0.995284926667782
185099,0.01069963301043416
185100,7.07231916258803e-05
185101,0.16815595271117983
185102,2.7228274607355526e-05
185103,3.193713719565511e-05
185104,0.0005095967368503956
185105,0.9739733375140627
185106,0.03984215708871486
185107,0.002839357814611917
185108,0.0028002721309429166
185109,0.002506659698922168
185110,4.2765474831725766e-05
185111,0.00017960151119773255
185112,0.023820093535622075
185113,0.0015460389802160934
185114,0.0013391798871919699
185115,4.6131923227741106e-05
185116,4.368572252560981e-05
185117,9.962369437217904e-05
185118,0.0001120597965457742
185119,7.436839597288496e-05
185120,0.040200039000184026
185121,0.0014694462112672126
185122,0.0013276210762178469
185123,0.0004807421700813984
185124,0.006257869021166388
185125,4.535440481842609e-05
185126,7.172971659619055e-05
185127,5.998970772357774e-05
185128,0.0069983057009687
185129,0.005371816967481563
185130,0.00019363586388763962
185131,0.001307278737880583
185132,0.0001267871127072147
185133,0.0001644771329526567
185134,0.9928942254048674
185135,0.0012820844981348142
185136,0.002068130633281037
185137,0.0003537423431317141
185138,0.0037991224425099886
185139,0.9977452493554646
185140,0.9888203987097665
185141,0.002561011053990499
185142,3.0337689079173744e-05
185143,3.201282254260164e-05
185144,4.312354541293175e-05
185145,3.3411433056806516e-05
185146,0.0012921679068392433
185147,4.003221971407902e-05
185148,0.00016206426362959264
185149,0.01279576476407859
185150,0.0004184267679216751
185151,0.0009632888768491638
185152,7.402229402069033e-05
185153,0.000576136390990171
185154,4.353785297941169e-05
185155,0.0011464818727334961
185156,2.7756362505110236e-05
185157,4.0630626620739443e-05
185158,0.09878541145187854
185159,0.002721409115951689
185160,6.902977693158e-05
185161,6.991117990278383e-05
185162,0.0015993389867047592
185163,5.1412602494029116e-05
185164,4.536238268104383e-05
185165,0.1821953993003182
185166,2.642507531252418e-05
185167,0.00030647417950905274
185168,4.3284333075096435e-05
185169,4.781608447074372e-05
185170,0.0021710523660573283
185171,0.0055609578907675
185172,0.9813400911127507
185173,0.00026315550032884503
185174,8.145039968879079e-05
185175,0.002522530394743542
185176,6.268979017645618e-05
185177,0.0006230387816053447
185178,3.5022405874677554e-05
185179,0.0002535079977658802
185180,0.0013245375293981124
185181,0.0577423454905784
185182,6.334286200285605e-05
185183,0.0012416605268679992
185184,0.9962839685432262
185185,0.0011087585771637058
185186,0.0031690825693502485
185187,0.0011466553875494351
185188,4.6764448688140754e-05
185189,6.0688463272870673e-05
185190,0.0014664829196201561
185191,5.930278228072813e-05
185192,0.001454331465532096
185193,5.0218470349779604e-05
185194,0.0008188336445063771
185195,0.0025194156776922765
185196,2.5731795867510785e-05
185197,0.020908919488759923
185198,4.088806097665426e-05
185199,2.8553213709589802e-05
185200,3.6906601552071815e-05
185201,3.988786810006736e-05
185202,3.592211191141479e-05
185203,4.5865566228799364e-05
185204,7.397927663346797e-05
185205,0.00010370961856113059
185206,5.55505153136584e-05
185207,0.008207366970918633
185208,4.951681531699753e-05
185209,0.9912825042613764
185210,0.0025878129597928794
185211,0.0007866524599925871
185212,0.9960046587742335
185213,5.611053201329498e-05
185214,5.809323702987578e-05
185215,4.601891083189475e-05
185216,0.0003772504776182323
185217,3.7707506977075125e-05
185218,2.867088812040299e-05
185219,0.0044553085813487225
185220,0.0034869583638831264
185221,0.00034289223344412424
185222,0.00713885587932012
185223,0.0009535643705767412
185224,6.709189777892469e-05
185225,5.32868976465737e-05
185226,5.622657838142757e-05
185227,0.05343233171072765
185228,0.00095668513109209
185229,0.12839484670896795
185230,0.0037495629512586796
185231,3.074307668761981e-05
185232,0.000116556564599329
185233,7.064688437979127e-05
185234,0.2512002556710368
185235,0.003835322720700335
185236,0.005451447087565161
185237,0.014366289804366278
185238,0.00145211956066676
185239,4.4073667383804677e-05
185240,2.4784143102924843e-05
185241,8.345747722617004e-05
185242,3.397631109304254e-05
185243,4.1148689389014095e-05
185244,0.00013797399648282527
185245,0.0029668795504468153
185246,0.0003212522865758125
185247,0.005650185353598379
185248,0.0004881242504405091
185249,0.0025524211694941696
185250,0.000631683596164206
185251,4.8716968540144474e-05
185252,0.007658757262820695
185253,9.600776704292281e-05
185254,0.9804122206751664
185255,0.000949386124671778
185256,3.672015942140078e-05
185257,3.12924172820431e-05
185258,0.000380959775049797
185259,2.5369061051426722e-05
185260,7.199357139865535e-05
185261,0.0005434642060335477
185262,0.023085934094523575
185263,0.0001466483876244311
185264,0.0006540042157987927
185265,0.0003814556680724177
185266,0.015194959676711858
185267,0.00011257039038632667
185268,0.0001626950151892506
185269,0.2759181957335284
185270,0.0017979392742812096
185271,8.056179892974474e-05
185272,0.977641842214173
185273,5.4054724578915356e-05
185274,0.0057130732521945725
185275,0.004842146840064195
185276,0.148790005961597
185277,0.00018898085836399
185278,0.009895817867255593
185279,3.6467763439972036e-05
185280,0.9072480713836375
185281,0.03253658751137977
185282,0.16212060148884985
185283,0.9936152681910622
185284,3.549140236408606e-05
185285,5.913882224135347e-05
185286,3.2837945684185885e-05
185287,0.007643881865677792
185288,5.018272540287025e-05
185289,0.9898152067431951
185290,0.9431406963034749
185291,0.0008136147797032703
185292,3.659926368524795e-05
185293,0.016255216835278516
185294,0.0006228433493178379
185295,0.0157012206137848
185296,0.0001673202871816826
185297,0.025534620218757905
185298,0.0004840529021498064
185299,2.642242506681338e-05
185300,0.0008984661379164879
185301,6.855762471784964e-05
185302,2.648171065563256e-05
185303,0.0013121208337118033
185304,0.0031429917467151723
185305,0.002563699790828051
185306,0.00029991263349444554
185307,0.0005501965312095475
185308,0.001552097097330216
185309,8.681199314628353e-05
185310,0.03083155875517423
185311,0.9871119996193459
185312,5.8161016870523256e-05
185313,4.4258653237505086e-05
185314,0.9969167370564386
185315,0.002567422638045717
185316,4.635260762517468e-05
185317,2.1777752162503524e-05
185318,0.00023069284869232113
185319,4.876452923345129e-05
185320,8.318130242595872e-05
185321,0.03522541276100707
185322,6.307669378251514e-05
185323,0.0001122615302875886
185324,0.06493739574902352
185325,4.357937837241563e-05
185326,0.0828958453877674
185327,0.0002684289467339552
185328,0.040197143390781766
185329,3.468195355984207e-05
185330,2.6617399964807953e-05
185331,0.9919428091670284
185332,4.422526577081154e-05
185333,0.02836286991685048
185334,0.0019164674943194036
185335,0.9740605395144786
185336,0.006878620072402289
185337,0.005489477003625015
185338,0.004923615931774213
185339,6.0945900680768e-05
185340,9.718292130842731e-05
185341,2.5532535489239453e-05
