id,Class
194162,0.0016269235100259355
194163,0.0019268534144025705
194164,0.19584705793544221
194165,0.0001782266860509165
194166,0.001072256221970886
194167,0.5680054251022427
194168,0.00016113235534796373
194169,0.00014730248913595053
194170,0.00015644299462000188
194171,0.002945379756185433
194172,2.522700733324215e-05
194173,0.00010101760496506398
194174,0.9942017123224552
194175,0.0013991111908147821
194176,3.669730789267328e-05
194177,0.006348958220503243
194178,0.0006904664503251747
194179,0.0009363532941618764
194180,0.0027307694495544944
194181,0.00041416516130335536
194182,0.9930223299349652
194183,0.00014174723610674633
194184,0.00029254072571583567
194185,0.000402654095590312
194186,4.610947215759074e-05
194187,0.007086287168394511
194188,2.184987126081315e-05
194189,0.00011682628700433301
194190,0.00038454073774285834
194191,6.449048782535013e-06
194192,0.0009273679640225903
194193,0.0005994317270849818
194194,0.9966004592593308
194195,0.0004573622516140762
194196,8.129027179998496e-07
194197,0.9952447797800597
194198,0.0003684069608434032
194199,7.461697050001293e-05
194200,1.4977752687971948e-05
194201,0.0012240508187195572
194202,0.005974662043725899
194203,0.007978061314839382
194204,0.009603178069125834
194205,0.00403365867030734
194206,0.0014569704761176654
194207,0.0006834377193644833
194208,0.22453762404547156
194209,0.9957677715260232
194210,0.05542174276073199
194211,0.0011376388765895107
194212,0.0002872832989185206
194213,0.007380125021086814
194214,0.0006881694907699818
194215,0.0016357886303731957
194216,0.9937904902342668
194217,7.034819309863091e-05
194218,0.00033919789043401907
194219,0.0001449038264311349
194220,0.00040678264800703405
194221,7.021033543226857e-05
194222,0.00011889999394104526
194223,0.0035915303868154728
194224,0.00652432577158907
194225,0.00019378946597163106
194226,0.9965713640136016
194227,0.00014088450018928458
194228,0.9886797157107013
194229,0.000574632254075303
194230,0.02308809688182071
194231,0.0004952501427241506
194232,2.15254821403725e-05
194233,0.0008105474072981087
194234,0.00018363515240430318
194235,1.652455885944467e-05
194236,0.00011309274805222129
194237,0.002930950404900132
194238,0.0003933325420646928
194239,0.0022154044920947675
194240,6.929894423552228e-05
194241,0.009775485640039175
194242,0.001659735754646528
194243,0.025751821544330655
194244,0.011677697590171841
194245,0.00010901374171349803
194246,0.0014799396573655188
194247,0.0005209672213897595
194248,0.0006206966019310932
194249,0.004964694358716289
194250,0.00015182079931581234
194251,0.001976968128359323
194252,0.00022970494185383736
194253,0.0009769012101440145
194254,0.028058119389244796
194255,0.0005572135480701329
194256,0.0019495900029653519
194257,0.0003201666142711736
194258,0.0045847299978549645
194259,0.9882626641383078
194260,0.00023786094158862006
194261,0.00029084744899968894
194262,3.8439827483805736e-05
194263,0.0001921699617974551
194264,0.007591254604872671
194265,5.670406688362056e-05
194266,0.00011279883128040562
194267,0.0011347585211001307
194268,0.00038413843725591546
194269,0.01579388286921228
194270,0.013595311786978082
194271,0.0002734077108424276
194272,0.0001281766233656508
194273,9.09842389549295e-05
194274,0.00016292365151163475
194275,0.0005057559691119277
194276,0.000176612809299911
194277,9.113276907317529e-07
194278,3.278634415348674e-05
194279,0.997334700844505
194280,0.0002359629671496502
194281,0.0007630432290706154
194282,0.0002808476615373213
194283,0.9975726264127805
194284,0.0010961963215842074
194285,0.00017380297039195792
194286,0.9961995526995483
194287,0.004798326591687892
194288,6.0673791451164744e-05
194289,0.00026262639688075446
194290,1.1305024450855913e-06
194291,0.00040865789870670176
194292,0.0008861744180262846
194293,0.0009618136248688402
194294,0.00021868989984620205
194295,0.0002150050613604858
194296,0.002549506025072384
194297,0.00023858595103635807
194298,0.0009234990911235405
194299,0.013663719485048537
194300,0.0001493690800261624
194301,0.0005281703101122635
194302,0.9981246224435697
194303,0.0003307054233413357
194304,0.0001022862472992806
194305,0.9950524859907375
194306,0.0005146261227337423
194307,0.00010477751377040811
194308,0.0003406237260353617
194309,3.350188176026796e-05
194310,0.0003120180058018707
194311,0.00017813256419266045
194312,0.0029766298075933036
194313,0.0002801726425792272
194314,0.7084684090778846
194315,0.0002701415528093772
194316,0.00022909743675604983
194317,0.0001929843175198219
194318,0.022443017173728527
194319,0.00016861432413841894
194320,2.399720267301917e-06
194321,0.00029323616857447886
194322,7.180525997386166e-05
194323,0.00038532795989267737
194324,0.0007101148765197557
194325,0.0035540884634282805
194326,0.010909893866702875
194327,0.9931674273045702
194328,0.0005933947531502524
194329,0.00010592642325831491
194330,0.0002699348132929795
194331,0.996887782167224
194332,0.00029287232465148485
194333,0.0017523458090342597
194334,0.0002471254668435621
194335,0.00034052591412521595
194336,0.004162762826846184
194337,0.00030244267714545564
194338,0.0006395107182745785
194339,0.0009286051466577003
194340,0.0007417122476112359
194341,0.0011774247655657718
194342,1.3731588464430253e-05
194343,0.0004952232352692011
194344,0.21394303439754972
194345,0.00021968185078616634
194346,0.0004901495058683787
194347,0.913730354856265
194348,1.908634836166458e-09
194349,0.007959168824356431
194350,0.017307613575111246
194351,4.6873871530457086e-05
194352,0.41436082529339313
194353,0.00021484726872471598
194354,0.30994803983516644
194355,0.0004899898615169844
194356,8.924004550291199e-05
194357,0.0006645795099812099
194358,3.939796431394215e-05
194359,0.00012727353522297118
194360,0.00036064229363602516
194361,5.455235360514494e-05
194362,8.797724978664995e-07
194363,0.0016394827954103657
194364,0.0007351730303591578
194365,0.00023053804243809
194366,0.9957885924766097
194367,0.0019285543274520072
194368,0.0002577942131433005
194369,0.0003044057248298561
194370,0.00027541982929240206
194371,0.0013528980886899993
194372,0.000440870101485131
194373,0.02940998599991844
194374,0.00018607444911930107
194375,0.0003504205479435109
194376,1.660497399493269e-05
194377,0.0007898452970723088
194378,0.00036881951308278497
194379,2.351740358827174e-05
194380,0.08364518261037532
194381,0.0003032268355255562
194382,0.0001317532103208447
194383,7.35712376844116e-05
194384,8.524381371869251e-05
194385,0.009685736671775151
194386,0.0005689688000552471
194387,0.979337587923359
194388,0.1519488644457894
194389,0.006097154742148938
194390,0.9977822025870524
194391,0.00018136612077744078
194392,0.00043573563192455216
194393,0.00014917592995981852
194394,4.604966591101895e-05
194395,0.0005121548798261766
194396,0.006075061550315675
194397,0.0068501426395624395
194398,0.0006248913645113376
194399,9.900208566937151e-05
194400,0.9933844678751447
194401,0.005767820038282256
194402,5.554785294732907e-05
194403,0.0001209352364564096
194404,9.378108024310611e-05
194405,0.0016200356263406932
194406,0.0001691633012457774
194407,6.748452815537277e-05
194408,5.453097661250657e-05
194409,0.007462552195891358
194410,0.00025943729791851896
194411,0.0079953491689025
194412,0.9764424384161583
194413,0.15259849602844286
194414,0.00010257184573015529
194415,0.0038934945802186426
194416,0.00104498458396612
194417,0.008967364806122188
194418,0.005440236071469511
194419,0.9907053896637875
194420,1.2654228967061549e-06
194421,0.000262333098648939
194422,0.0017154608021716815
194423,0.0039331639403602705
194424,0.005153204633547551
194425,0.0001392461628826233
194426,0.006669142787815586
194427,0.1024149520738943
194428,0.0001410932831849478
194429,0.0006914322835852969
194430,0.9959917070082135
194431,0.0007652097182460001
194432,0.0015397638088635532
194433,0.0029673178615875154
194434,0.004751035905492872
194435,0.0002759678048709802
194436,5.45605737541591e-05
194437,0.0009124222311725589
194438,0.0003003608167725333
194439,0.0004013066548826897
194440,0.0003431969205195942
194441,6.219703143122801e-05
194442,0.0009345508994789161
194443,0.001521437918845483
194444,0.9973471688450449
194445,0.9945681553664811
194446,6.083035846899981e-05
194447,0.00026479797876864127
194448,0.0004243631353128028
194449,0.0018513905765319741
194450,0.0005406486679087936
194451,0.0005968867692887396
194452,0.7993362584571629
194453,0.0015021592729713366
194454,0.00026079280368195934
194455,0.0005307003257025788
194456,0.00023895908052871937
194457,0.0025363451200604015
194458,0.0010041496240923084
194459,0.002333647850724605
194460,0.00021688654074165375
194461,9.749546952607353e-05
194462,0.003345666740725701
194463,0.00010605397284613039
194464,0.000554916091126675
194465,0.9947225124354956
194466,4.5930168316982115e-06
194467,0.0003470698242918917
194468,0.00026835731640469063
194469,0.005401707320695638
194470,0.9929756753028486
194471,0.05705241773589151
194472,4.7681125042303165e-05
194473,0.0031098805124875097
194474,0.00012520605567211757
194475,0.0009974333786546728
194476,0.00040442549512039643
194477,0.0019003669505312187
194478,0.9550385440517893
194479,0.006329056955576788
194480,0.00038570778842947774
194481,2.130644291293365e-05
194482,9.422416727764302e-05
194483,0.0005179025958060776
194484,0.008168178817357853
194485,0.9453734821513861
194486,0.0017886440108811773
194487,5.988164551923378e-05
194488,0.0008516280492234502
194489,0.0032855295631682656
194490,0.0001043075800541084
194491,0.001623265712327191
194492,2.088800215009681e-05
194493,0.9945666829632952
194494,0.0003788191552940219
194495,0.0008425525861941233
194496,0.0005267683406588978
194497,0.00019547339814842812
194498,0.00011243392970796158
194499,3.8810933329413995e-05
194500,0.9758915142918505
194501,0.005025203780275021
194502,8.611790201717922e-06
194503,0.997433893772523
194504,0.004079085196143168
194505,0.0002698625047019003
194506,5.58641696237255e-05
194507,6.469589885782995e-07
194508,0.9716787485949804
194509,0.0035054783693688157
194510,0.00047128352947334594
194511,0.0012990339620494033
194512,0.00018904739787769083
194513,0.9908962896585684
194514,0.0001139691022106136
194515,0.0001044279524683789
194516,0.0005914785915726748
194517,0.0014422116952582532
194518,0.0010090287258924244
194519,0.0001055107822771372
194520,5.978493196157792e-07
194521,0.0009834870680107
194522,0.0005070498427594018
194523,0.0005795973575301424
194524,0.00012854608513632946
194525,0.0006585132084060155
194526,0.45989481068027205
194527,0.00021721921734528025
194528,0.0007931930485828069
194529,0.0005336577437908736
194530,0.00012225745023333224
194531,0.0003352142822687881
194532,0.00024391213523586398
194533,8.83937384599081e-05
194534,0.011124703524573893
194535,0.0008203720999968787
194536,9.889739715400769e-05
194537,0.00011035932350090345
194538,0.00023855251396496388
194539,0.0013917651789248447
194540,0.00017142289946861622
194541,0.011760168059543857
194542,0.0011800054866314528
194543,0.005985360633388003
194544,6.993613022939539e-05
194545,0.0012841772402609022
194546,4.3272651538982964e-05
194547,0.00019857584693827924
194548,0.0059612706767932355
194549,0.0004450293723822594
194550,0.008085285758685211
194551,0.9917549409006432
194552,0.0011042990657619144
194553,0.002665174940803471
194554,0.0003344736801565953
194555,0.009052896185053564
194556,0.0002204198591245051
194557,0.01107197483356606
194558,1.8426392379348396e-05
194559,0.00023872782635389617
194560,0.0012850587960522276
194561,0.0003484290725608645
194562,2.081248522067455e-06
194563,0.0006948636553366569
194564,0.15038771433927933
194565,0.001061838652176421
194566,0.00043653792727113826
194567,0.004650696653578668
194568,8.639915497713186e-06
194569,0.0002121589724088167
194570,0.0016449572436735885
194571,0.00014625511319526973
194572,0.9981011794717822
194573,0.00029034985665999394
194574,0.0004459637507899229
194575,0.000514800536800472
194576,0.00013070740385502273
194577,0.010643735037839962
194578,0.000579995517616562
194579,0.00025244365302819834
194580,0.02940252790541065
194581,0.00216284671963435
194582,2.056297160570619e-06
194583,0.005773005499781901
194584,0.00046001771328027264
194585,0.000704410497398327
194586,0.0004245304424520166
194587,4.60791398247864e-06
194588,0.9890445545446959
194589,0.0006018993210449265
194590,0.00022687674250712896
194591,0.00017149548822527867
194592,0.9771765373102164
194593,8.96267638894962e-06
194594,0.9971203173178579
194595,0.00021751227031116413
194596,0.00019071295172310262
194597,0.00020507425168238288
194598,0.00036656875723626073
194599,0.9934256152705214
194600,0.00040263691883686467
194601,0.0004397479632285637
194602,0.00024135334625368393
194603,0.000502882031091971
194604,0.0075317613597141635
194605,0.0003864513452825452
194606,9.388536676968525e-05
194607,0.00011903902036260552
194608,1.2400753301103685e-05
194609,0.00018522371223482297
194610,0.0010251811367856108
194611,3.157514774396191e-05
194612,0.00048209124887031214
194613,0.009066759953598172
194614,1.0467765856897715e-06
194615,0.005270136945166176
194616,0.00030443765021401014
194617,0.0003287665532049632
194618,0.0014217820653099368
194619,0.984291752237929
194620,0.004856140705254562
194621,1.2926712245430303e-05
194622,0.00012172398361873968
194623,0.00024664015647299185
194624,0.000918570516463601
194625,7.116152921863931e-05
194626,0.9973762721917293
194627,0.011501671466398597
194628,0.0008691394131285488
194629,0.0003227197421092835
194630,0.0003119119011643316
194631,0.00021093071028815798
194632,9.29729315913979e-05
194633,0.0027683552395425725
194634,0.00013193323978653388
194635,0.0012192395126578966
194636,7.274461602118191e-05
194637,0.0005061446768601415
194638,0.22907009569190478
194639,0.00929895606038958
194640,0.00870723477039757
194641,0.0008443922994415582
194642,0.9970557143988941
194643,5.323794926927696e-05
194644,0.00023486370176985604
194645,6.958786950856546e-05
194646,0.00985859848186746
194647,1.2884945766618957e-05
194648,0.9980877660999716
194649,0.008066143326967189
194650,0.0023123880973427934
194651,0.9430623524999795
194652,3.925784750537601e-05
194653,0.006012637180718784
194654,0.15550007431238885
194655,0.005027260539075502
194656,0.0004306820767436212
194657,0.9895605038662825
194658,0.0017106586131406198
194659,2.3134871229111292e-06
194660,0.0005102254554238734
194661,0.00017194478218943228
194662,0.00257493683789881
194663,0.0018877593306656888
194664,0.000409532046978731
194665,0.9983729928401583
194666,0.0008744022555424847
194667,0.0001473300917003063
194668,0.0008694301442908323
194669,0.0021708714994245005
194670,4.934741268874535e-06
194671,0.00013607013371017237
194672,0.00045036795806243035
194673,6.194738530533684e-05
194674,0.003252393241924057
194675,0.9977516650724918
194676,0.0019469641703036193
194677,0.0015953626127992637
194678,0.00047704978467344314
194679,0.00013775784241504418
194680,1.2525402167006509e-05
194681,0.0003022749071358565
194682,0.0017657026568129988
194683,1.8635398225506245e-05
194684,0.00019339168195162953
194685,0.00124084385447524
194686,0.03396727545027401
194687,0.009227066933993002
194688,0.00343359832267682
194689,0.003228282211681396
194690,0.00030840789595119514
194691,0.0003702196128851799
194692,0.007548716393330605
194693,0.0029350857048756045
194694,0.00021139620503951966
194695,0.00012895189706112935
194696,0.0023788150310398264
194697,0.0004932491800089514
194698,1.3826594514628217e-05
194699,0.0003450773166066619
194700,0.011914325872352407
194701,0.00018922719810800755
194702,0.00010955349418779027
194703,0.0015106037597224897
194704,0.0011227906290470835
194705,0.0002434454933467165
194706,0.0008798834583082016
194707,0.0006915584831137824
194708,0.0005128732498364164
194709,1.4919709425302744e-05
194710,0.00015357103702809082
194711,0.02250826642305775
194712,0.005115555080125467
194713,0.0020833112773600377
194714,0.001049267651692785
194715,0.000216608477422833
194716,0.8459055982983379
194717,0.0013851609488174808
194718,0.000826641317712003
194719,0.22365687855614116
194720,0.0024167837115216975
194721,0.0044258528891761625
194722,0.004414207226743934
194723,9.173971381251742e-06
194724,6.663334894261921e-06
194725,0.0068518540762065585
194726,0.000775967393425396
194727,1.4610984978215883e-05
194728,0.0011199937015802942
194729,0.001961600350078502
194730,0.00010404423108528597
194731,0.00017288258914967814
194732,3.520082011952552e-05
194733,0.00012298707482439025
194734,0.0005523622955555934
194735,0.0001006185849892008
194736,0.06119819157696587
194737,0.0005183916679386435
194738,0.0020683140318138653
194739,0.000814907341519291
194740,0.0036909167016035594
194741,0.0025351776354681946
194742,0.005097520405997035
194743,0.011852520115764221
194744,0.0009574298482280001
194745,0.00010296790787370194
194746,0.013085672815779596
194747,0.0006514032399353536
194748,0.0006372545454252342
194749,6.280149210581891e-05
194750,0.016137519538495213
194751,0.0001709652691525235
194752,0.021596624400514266
194753,3.69558372860355e-05
194754,5.454694355000507e-05
194755,0.00018752061197280654
194756,0.0008147248790533614
194757,0.001942309973825809
194758,0.00015864408015783173
194759,4.391112376059109e-05
194760,0.014008311576601836
194761,0.00016248049568046128
194762,0.0002986635031817436
194763,0.00016848350321162415
194764,0.997097620607067
194765,7.965154951756673e-05
194766,0.015175714654703904
194767,0.00011479755470059239
194768,0.00032065490734215087
194769,0.00019475083084956638
194770,0.0002652462922856089
194771,0.0002824576915276722
194772,0.0008537889257428295
194773,0.00013752422343310346
194774,0.0004787357225631482
194775,0.9891812655849325
194776,0.00016365762317945975
194777,1.7881063142895067e-06
194778,3.412345464683161e-05
194779,0.7126790248487347
194780,1.0366963572446157e-06
194781,0.9966925507206255
194782,7.634048544680983e-05
194783,0.0010611689490249174
194784,0.00010327032745571206
194785,0.001990397668170922
194786,0.001120112668685341
194787,0.0001269204980412368
194788,0.01165444689192914
194789,0.000314990641799679
194790,0.00017177402994043907
194791,5.196656024818419e-05
194792,0.0001225602318185159
194793,0.016074562705245477
194794,0.017245228057543822
194795,0.0012097676913495608
194796,0.04249677304195871
194797,0.00014131618680052248
194798,0.0004934954914505729
194799,0.00019442243191937034
194800,0.0014507223264844308
194801,0.0002604119068961808
194802,0.0007937455765839161
194803,0.00011025093184726837
194804,0.009705774339321313
194805,0.00012306538092849814
194806,0.9823305442076464
194807,0.00035833004073592236
194808,0.002469635253513415
194809,0.00025272662015728766
194810,0.00012482149251225434
194811,0.00026514117348234073
194812,0.00011105585422073603
194813,0.00017409521903937695
194814,4.7289539135763296e-05
194815,0.0001815158559168345
194816,0.005948530836323866
194817,0.00011972021123688295
194818,4.082231948060646e-06
194819,0.0059099215658578825
194820,0.000604365258338673
194821,0.0013799304618373287
194822,0.00085392296719773
194823,0.001237921521819668
194824,0.0029259464663826456
194825,0.0003661657031462939
194826,0.001951814800473415
194827,0.00019437498052425313
194828,0.9895973791418735
194829,0.002599104104239505
194830,0.0005640817907581084
194831,0.10541131922287184
194832,0.0018353729243334152
194833,0.0003693886710513211
194834,0.021745812661662194
194835,0.9937970780466421
194836,0.9920217047008463
194837,3.967099412497487e-06
194838,0.000139396614041882
194839,0.0022008548779550823
194840,0.00028771782073136535
194841,0.0011114624794078753
194842,0.0019353379780227022
194843,0.00013402230044229382
194844,0.0002013440694748291
194845,0.005334609728006243
194846,4.1179777245583495e-07
194847,0.0002561027396598447
194848,0.0003454299963722568
194849,4.64609851662477e-06
194850,0.0004803843413934428
194851,0.00016270328021656698
194852,0.0027141341275546014
194853,0.008294965136351327
194854,0.007829137960044693
194855,0.0002717610141608514
194856,0.0008436134080651933
194857,7.270272883080498e-05
194858,3.5321690699460784e-05
194859,2.652111522134877e-05
194860,4.411895846069438e-05
194861,0.00040118291506386933
194862,0.002622265159703292
194863,0.0006693716792013281
194864,0.0010891195192461423
194865,2.1512789404053454e-05
194866,0.0018793022751146264
194867,0.000415222440923045
194868,8.051149510579516e-07
194869,0.0007889290883111062
194870,2.7077706009764172e-05
194871,0.009442163793833573
194872,1.8798775224908168e-05
194873,0.00011392216340621698
194874,8.77774089535112e-05
194875,0.00035051050782428377
194876,0.000755859464916332
194877,0.00010777717475249543
194878,0.0007304739378707017
194879,0.00040207078415582884
194880,4.608107341410001e-06
194881,0.002926237224388917
194882,7.968725664383201e-05
194883,4.48965913369765e-06
194884,0.002206403832890918
194885,0.00025869351961644265
194886,8.366345162155436e-05
194887,0.0020444170048256297
194888,0.000294543195185306
194889,0.028245196288342635
194890,0.00021510061291709202
194891,0.00046429026683047185
194892,7.969538794948149e-05
194893,0.0019423788403610098
194894,0.004950377593382767
194895,0.0003019642596476725
194896,0.00011879697763395118
194897,0.001836661451227728
194898,1.8401453442653707e-06
194899,0.0058530353928683545
194900,0.0003827426350913078
194901,0.00012598847030902008
194902,0.00018850300013014475
194903,5.2608785078972984e-05
194904,0.00032765683904707196
194905,0.0011959599965565668
194906,0.0013876425321954662
194907,7.618333007014622e-05
194908,0.004270671011744456
194909,6.290322489075769e-06
194910,0.00010521098184792929
194911,3.7851204556382935e-05
194912,0.0023339148626168767
194913,0.011604663829337699
194914,0.01080371141162157
194915,0.00019160753008602276
194916,0.0003079072021053958
194917,0.005963458097851836
194918,8.912218362965465e-06
194919,0.9934046774762073
194920,0.001877814519918424
194921,0.9950433270631251
194922,0.00015004564578407107
194923,0.00037180114336017383
194924,0.0008802746512687511
194925,0.003914850567398398
194926,0.00039493605136332345
194927,0.00022588235316142987
194928,0.0028964206855532307
194929,1.4283773214197018e-06
194930,3.4810113685480254e-05
194931,0.00014546991049209745
194932,0.0003461931996917273
194933,0.00926434721060723
194934,0.960351557351043
194935,0.00490491111434849
194936,2.555326503537418e-05
194937,0.9921604395266626
194938,9.044760305613266e-05
194939,3.10125701276447e-08
194940,0.0003073069586092134
194941,0.0015150406723658072
194942,0.0007295851784382514
194943,3.933125656703231e-05
194944,0.00027555404468610617
194945,0.9959034085020992
194946,0.00030009833904173105
194947,0.00039198134248504766
194948,0.00021350428480142972
194949,0.0004751851656073976
194950,0.034314822152315905
194951,0.03055024400268698
194952,0.000389979920733825
194953,0.0004719962239683662
194954,0.0055575844411046875
194955,0.012711270384774005
194956,0.996084868647406
194957,0.00036033016216565814
194958,0.0003374373335006955
194959,0.00018204736873620166
194960,0.002816560225272277
194961,1.839797330116455e-05
194962,0.0015202124083189606
194963,0.00036696630752929916
194964,0.9840536465085103
194965,0.0028966300154418135
194966,0.0006280920840009694
194967,0.00013497963993685765
194968,0.0007306164834344842
194969,0.00039701408346007154
194970,0.00019085456932121779
194971,0.0007512837956485835
194972,8.965112078105874e-05
194973,0.0013018836729120874
194974,0.0012334372347724784
194975,7.263977008664574e-05
194976,0.0003247423687536251
194977,0.000466413939875047
194978,0.00015964241826642186
194979,2.323595278864456e-06
194980,0.06171712531512271
194981,0.0019996319844784124
194982,0.00611040784641299
194983,0.0006758626608122694
194984,3.2832150231606364e-05
194985,0.00012844481652231723
194986,0.004681397027719293
194987,2.388588341487121e-05
194988,0.00011879171022292966
194989,0.002271263842258522
194990,0.0001724283789062237
194991,9.81717424937965e-05
194992,0.0009299651389521964
194993,6.954355544677833e-05
194994,1.5194924272376637e-05
194995,0.0005293853641955537
194996,0.00021033554181744437
194997,4.2108907900506224e-05
194998,0.00016881066549707667
194999,0.0008195489645797713
195000,0.0006825344310532972
195001,0.024090287305629628
195002,6.739757771816438e-05
195003,0.00029228912041284527
195004,0.003150291980387939
195005,0.00022103997317621122
195006,0.0024570884071389355
195007,0.00034101801803072525
195008,0.00025029107893499014
195009,0.0007915847241840392
195010,2.7735616883732736e-05
195011,0.0004782731038935386
195012,0.16077875603469152
195013,1.554865599699593e-05
195014,0.0013969193948002727
195015,0.9941392725318458
195016,0.004104245996880597
195017,0.00021143591618926822
195018,0.002798738932244463
195019,0.002934695004775968
195020,0.0002559212590776264
195021,0.0002625063602605438
195022,0.003521932868436828
195023,0.0004496779403454192
195024,0.0015934604024956161
195025,0.0005196555598362103
195026,0.9623049798623711
195027,8.129536311496883e-05
195028,0.15376213265769187
195029,0.0007433985295525119
195030,0.0006386280171195048
195031,0.002233853278570297
195032,3.22610683491118e-05
195033,2.4990468821096307e-05
195034,7.576148893556358e-08
195035,0.0005134681743019421
195036,0.003199386496352838
195037,0.001048008149566413
195038,0.0026776263066043715
195039,0.03231546291241718
195040,0.0028519964513099893
195041,0.0001638130452226347
195042,0.001568166839071129
195043,0.01915756551731376
195044,0.00023980207101723084
195045,0.00011361839872393758
195046,5.4043543640891206e-05
195047,0.00014364608723239932
195048,0.7923735049230303
195049,0.0010965642267488787
195050,0.00015840011686104385
195051,0.9888851566143279
195052,7.651408831920025e-05
195053,0.003329503670062166
195054,0.000867468353106418
195055,0.0007260957686000888
195056,1.592934201818276e-05
195057,0.0002342425563966637
195058,0.9806191795319008
195059,3.544745506738456e-05
195060,0.00015209581320058653
195061,0.004542211882893771
195062,4.856416013707883e-05
195063,1.0978932917761588e-05
195064,0.00016590782751718872
195065,0.0001160307622017527
195066,0.2436741881674772
195067,0.0009209513270383844
195068,0.9981397656181723
195069,0.000339722647691473
195070,5.6128709640174086e-05
195071,0.00018149534761806646
195072,0.0005330521413974631
195073,0.003283185781626104
195074,0.0017233303006341225
195075,0.00016405869545498157
195076,0.0012612414178952548
195077,0.0015094918887389036
195078,0.0004472064938697214
195079,0.00025999487656698907
195080,0.0003013580715374763
195081,0.9884572056276617
195082,0.00034380053568926926
195083,0.001003539692863671
195084,0.007043267911459009
195085,0.00021846950810243824
195086,0.0002387505888633393
195087,0.0029930508335840964
195088,0.0003131402934127524
195089,0.0001780819560250684
195090,0.04744507609800625
195091,0.9909709015731994
195092,0.00018603098595138228
195093,0.8844239561488437
195094,0.00025374345427517923
195095,0.00016883513367917737
195096,0.00014021293294749556
195097,0.9859424049017187
195098,0.2836784398486467
195099,0.009048198363825624
195100,0.0010051747401489523
195101,0.0013044072542710073
195102,0.00014968738956440606
195103,1.1374940863690523e-06
195104,0.00029552205573651533
195105,0.0027939428115773155
195106,0.00011391347315651021
195107,0.00013413858176376881
195108,0.0006785323068702298
195109,0.0016276513297782192
195110,1.881475547982441e-05
195111,0.004507406397017016
195112,0.0004772756130638933
195113,0.0016380586386257354
195114,0.0001374685677687992
195115,0.0003603102389159857
195116,0.004437076244879222
195117,0.0016994938993914438
195118,0.024613288289421557
195119,0.0018810884181801697
195120,4.19600304770962e-05
195121,0.0003192537331948634
195122,0.0012393419866041492
195123,0.0009897362551647953
195124,8.393296049853224e-06
195125,4.29517847182414e-05
195126,0.0015744683270069889
195127,0.0012743763592920775
195128,0.00012945739928565004
195129,9.263712796801973e-05
195130,0.0001646994409235694
195131,0.0005428877339447314
195132,0.0004139118661735198
195133,5.3187990680331075e-05
195134,0.00037770237442552297
195135,0.0016558048706309997
195136,0.0002971588806958978
195137,0.00016187083732381843
195138,0.0023944266708847157
195139,0.0019827272964517756
195140,0.0002198561897286772
195141,0.004059727867558922
195142,0.0008346306390555286
195143,0.00048759236012949585
195144,0.0001489441812417493
195145,0.03581734128701608
195146,0.00017944565041293114
195147,0.004777120593965649
195148,0.003356274460270977
195149,0.00027932948483048146
195150,0.0002364197779934445
195151,0.00014583170104530275
195152,0.007390349497436334
195153,0.0002419658879230501
195154,0.9942889748773952
195155,0.994846377326953
195156,0.00017297806085673516
195157,0.020740793967043356
195158,7.852403692570744e-06
195159,0.002069777082694065
195160,1.3733893427741755e-05
195161,4.345292612886976e-05
195162,0.00040486244479278087
195163,0.0006413143126780495
195164,0.0019150162144402304
195165,0.0003017793478444131
195166,0.0007524443371220769
195167,0.0003426136353829355
195168,0.00012254679270998252
195169,6.89699681427596e-05
195170,0.00017535906900357988
195171,0.0002807112030206451
195172,8.146325723723373e-05
195173,0.00020798757402185056
195174,0.0031612204606766905
195175,0.00010487522440563259
195176,0.0003542523257361272
195177,0.009619189111788135
195178,0.0013387190178675075
195179,0.009424703831939624
195180,0.0005623336566123912
195181,0.01651208573332116
195182,0.9987704161118718
195183,0.006499145972216926
195184,0.997891173343635
195185,0.00028622390949789323
195186,0.0007993870746451653
195187,0.0029187909482622483
195188,0.00036694068279628913
195189,9.711642631307781e-05
195190,0.9868331502163361
195191,4.747681217157536e-05
195192,0.005862939357380017
195193,0.00018984924774963484
195194,0.003041787536274979
195195,0.0006849073975518629
195196,0.00037260953575162393
195197,0.0016177886283230995
195198,0.0001618398165346847
195199,0.9483488701705861
195200,0.00012166323566090239
195201,0.00011577463078366881
195202,7.094190032587537e-05
195203,0.0006676354003402973
195204,0.0008726508212557244
195205,0.000386687842330454
195206,5.025888295991065e-05
195207,2.249371985801043e-05
195208,0.005156942517144716
195209,0.06568983981364249
195210,0.00022478288345448367
195211,0.24332138718730295
195212,0.0003935150979315686
195213,0.0002515017956876963
195214,0.000839287935864157
195215,0.0035748920214770585
195216,0.00022425413212991864
195217,0.004402338134743457
195218,0.0074813386705037
195219,0.0033710295687038702
195220,0.007481621931144891
195221,1.5607653022026171e-06
195222,4.6020744554992064e-07
195223,0.0022132826562253328
195224,0.0007131555154425038
195225,0.0003872180211740346
195226,0.9888695588847487
195227,0.0011742768384322066
195228,0.00025828595086356527
195229,0.988763892081972
195230,0.0005499925584997548
195231,0.018817789099808847
195232,0.0003389278185004292
195233,2.238732761628423e-05
195234,4.248576882976442e-06
195235,1.3808482387842596e-05
195236,0.00012022729806312996
195237,0.9962025889202968
195238,0.0016065252716213573
195239,0.0017464086011182408
195240,0.0014217587091874487
195241,0.0006631990870535989
195242,0.0003170668461128516
195243,6.805585366945744e-05
195244,0.00029110676419409506
195245,0.00023028935451947018
