id,Class
182081,0.00014038003298712273
182082,0.0005814041957196996
182083,0.00039247060055150844
182084,0.003970762326175109
182085,0.0028056052966395294
182086,0.009587169457432274
182087,0.00910524587097807
182088,0.0003715959302246332
182089,0.00018257681411830293
182090,0.0010203796430673072
182091,7.251032282475648e-05
182092,0.0003700972014862332
182093,0.0006333593717731305
182094,9.171300622208712e-05
182095,0.0004859848714441121
182096,0.0009520441530088282
182097,0.0009861185181984434
182098,0.0001424472232849619
182099,0.0024027944984596505
182100,0.9902508767378245
182101,0.9840866458587856
182102,0.00012795789054362563
182103,0.0011428966901831643
182104,0.00022877055567341507
182105,0.00017141000882854276
182106,0.0002163383643185266
182107,0.00020601200177370373
182108,0.00017932112778733315
182109,0.0029500703763345355
182110,9.025741064694668e-05
182111,6.974453545851412e-05
182112,0.006661195772549816
182113,0.0001195076317165238
182114,0.0007677154555254786
182115,7.251759865694736e-05
182116,0.023415489254300655
182117,9.172824975011307e-05
182118,9.998561079751046e-05
182119,0.00042990839845976334
182120,0.00644960734112483
182121,0.0003359747912215643
182122,9.358911999855249e-05
182123,0.030092099063559426
182124,0.000720214427089901
182125,7.424912090830221e-05
182126,0.00011582584757785706
182127,0.001219297530368154
182128,0.0019665394039729126
182129,0.9942284471922223
182130,0.004707432725059437
182131,0.00016455958527302836
182132,0.0001299668429812982
182133,0.0004844387106574301
182134,0.0003752010773223277
182135,0.00019372265734914784
182136,0.008573498431634135
182137,0.0015909805391917191
182138,4.477645673255124e-05
182139,0.00029875784230947263
182140,0.0004525890993014515
182141,7.78629000378598e-05
182142,0.0044580946155832
182143,0.002712150050195124
182144,0.0007410286909704812
182145,0.0001460037827480549
182146,0.0003256484219183688
182147,4.5319647850289885e-05
182148,0.004499668935792203
182149,0.0024294471748028115
182150,0.0014395855044502513
182151,0.0019174314644088365
182152,0.0006038973395194183
182153,0.28014932378081503
182154,0.001961648428899285
182155,0.014527124009504667
182156,0.0001748277140211324
182157,0.005960498668144481
182158,0.038818844670657146
182159,0.002794866677039968
182160,0.00020428618808320675
182161,0.005136050072692354
182162,0.0016867523838661235
182163,9.734484498160692e-05
182164,0.0032298611347413774
182165,0.00010451182735650372
182166,0.00013045554241432285
182167,0.991334096526669
182168,0.00024295613851758034
182169,0.0016212033876585351
182170,0.9954909787071927
182171,0.0045747040930702075
182172,0.0047322660390575425
182173,0.0005837469507629005
182174,4.749744919996492e-05
182175,0.0006812121136877596
182176,0.0005315525374292491
182177,0.00040727884631264
182178,0.0005918316680188077
182179,0.00011809295490356687
182180,9.03844771934466e-05
182181,0.0005495801378685752
182182,5.949034873718906e-05
182183,0.0076565662183695335
182184,0.0005196324327535211
182185,0.002628404710527953
182186,0.9934484346527614
182187,0.00020314667182124858
182188,0.9904872171449397
182189,0.0037069102620534053
182190,7.83654219078729e-05
182191,0.00029777412575953245
182192,0.006332176649365839
182193,0.003908657168736681
182194,0.00011222408596423635
182195,0.00038202326183756806
182196,9.595551729575659e-05
182197,0.9904925976937825
182198,0.0006249603942412797
182199,0.007468121772903021
182200,0.00028804843110801653
182201,0.0006074093602793258
182202,0.002770346439875803
182203,0.9910998969458817
182204,0.004303536390874891
182205,0.0021725278810969216
182206,0.00026805433618699837
182207,0.00012387428323947338
182208,0.0005543367673462975
182209,0.009621990599606837
182210,0.00047965725057252587
182211,8.941306569007205e-05
182212,0.0018479355096284943
182213,0.0006635908901734785
182214,0.00012103392288877806
182215,0.0031734045464140077
182216,0.004874562994212227
182217,0.0006785908765822779
182218,0.986022403287794
182219,0.00041119240915907696
182220,0.0004970970321008382
182221,0.000749540404789123
182222,0.000537400713618491
182223,0.9835340509302856
182224,0.0017034642064973305
182225,0.00020573402813916117
182226,0.00013267043387507255
182227,0.0008602161058180929
182228,0.0001150754811070827
182229,0.00570823445201807
182230,0.0013627773138587935
182231,9.319620910131021e-05
182232,0.0003814664004294167
182233,0.00023454484173717326
182234,0.0013789364238632042
182235,0.0003223071888823949
182236,0.00047942120794284356
182237,0.0003498273227785389
182238,0.0009171355604322888
182239,0.004536882733321374
182240,0.0007590779913970883
182241,0.0001709472140907537
182242,0.004995722943677421
182243,0.0002753291429283772
182244,0.00029057294509077773
182245,0.00014695403444639886
182246,0.0010835490629854676
182247,0.004221224520617288
182248,0.0004716655141082253
182249,0.00019292918638951412
182250,0.0010237064716206255
182251,0.0002658111999351935
182252,0.0003338191541072882
182253,0.9893592107779139
182254,0.001916639320413173
182255,0.0003637317481113507
182256,0.0019445103232548781
182257,9.49353974435352e-05
182258,0.00028658194462732845
182259,0.00016266491555171647
182260,0.00010327856909451431
182261,0.00015470108836525105
182262,0.0005758088795261037
182263,0.00012998235813200886
182264,0.0001360350355819246
182265,0.003472008714702092
182266,0.00027314292154517235
182267,0.00027471635594697756
182268,0.8708913676202665
182269,0.003025969457822228
182270,0.0023513305357864746
182271,0.00022028960817068317
182272,0.0008599687437130523
182273,0.00025450243268777334
182274,0.0009076849013692907
182275,0.0001592303197498054
182276,0.005820377411938258
182277,0.00011660836983261767
182278,0.0004612140460550488
182279,0.9904093977085866
182280,0.4937916971964484
182281,0.00028067511883129016
182282,0.0005852678575346749
182283,0.07421575727445157
182284,0.0007498059677279635
182285,0.0011876366428764213
182286,0.0005295740578326345
182287,7.07944643658183e-05
182288,0.0027495026778670962
182289,0.0009383591790653533
182290,0.009365480530546574
182291,0.0005455375712786311
182292,0.0011342180864372911
182293,0.0003871564605153889
182294,0.00011958063811184642
182295,0.00040476850927959095
182296,0.0027200426592051997
182297,0.0007057925743305633
182298,0.2301894422318089
182299,0.00030095784914996613
182300,9.127969982011866e-05
182301,0.0003199339810899386
182302,0.0006038973395194183
182303,0.0207072097430788
182304,0.0007561832116686171
182305,0.005144367426236348
182306,5.681418913925324e-05
182307,9.849134046067826e-05
182308,0.004028003401448054
182309,0.07079758967536588
182310,0.002582136485671676
182311,0.0002951495660878588
182312,0.00022315155973435754
182313,0.18301159721089527
182314,0.0005390714377061435
182315,0.00022525981959107164
182316,0.995310151044628
182317,0.003955015945786606
182318,0.003968824528644868
182319,0.01288522169072197
182320,0.006499145149067745
182321,0.0021553939505332877
182322,0.00016210326447559705
182323,0.01468745403697563
182324,8.860028830603578e-05
182325,0.0005196049281415568
182326,0.0010536361403632444
182327,0.00018757398188287147
182328,0.0021988329921437625
182329,0.0005213259930830931
182330,0.001885525789689256
182331,0.00013698073557159805
182332,0.0007176365530322759
182333,0.0022450611380711812
182334,0.013484725413453455
182335,0.9799824618148016
182336,0.00010803952280739896
182337,0.0010821264212229635
182338,0.00042514721683724414
182339,0.0032745551266234536
182340,0.00028324755297530273
182341,0.0058414330856158
182342,0.0022642964935212706
182343,0.002415412210963407
182344,0.0027862184733407065
182345,0.0006182804972410118
182346,0.0003779104938170755
182347,7.837509276807834e-05
182348,0.9855990558085327
182349,0.00017827651005194664
182350,0.0004857173412409032
182351,0.0003684177696310353
182352,0.023587732375861255
182353,0.00013192389605384312
182354,0.0005154160734790799
182355,8.797151530761124e-05
182356,0.00855619727952167
182357,0.000522708868688755
182358,0.0020401515436084235
182359,0.008290526407053226
182360,0.00013384770931630313
182361,0.00023598287095120257
182362,0.00022430980997834176
182363,0.003761618129021527
182364,0.004833996877468629
182365,0.001266056829329821
182366,0.0017047810819365535
182367,0.0049206749725811995
182368,0.0027654406230583433
182369,0.00030137836445549485
182370,6.417820548731958e-05
182371,0.00025285874097637174
182372,0.00018414488969562223
182373,0.012979581462695358
182374,0.21576435093848978
182375,0.0006018567531509565
182376,0.00017989158905792736
182377,0.003767548911876785
182378,0.00912902682860376
182379,6.808389828113199e-05
182380,0.9888507045452514
182381,0.0007639456478577361
182382,0.9845824549657872
182383,0.0001845273396232889
182384,4.434904826956105e-05
182385,0.002148292391557713
182386,0.00023455769179858354
182387,0.0002034265611374063
182388,0.005057589204205703
182389,0.000465791481721854
182390,0.002721183813938084
182391,0.008667193672415538
182392,0.0003153644992048505
182393,0.00025531536602729917
182394,0.00020704001110415668
182395,0.000341588246091312
182396,0.9340099363641762
182397,0.0005567515882981095
182398,0.00029795337853808537
182399,0.0017272513683827
182400,0.9955066743180067
182401,0.0014114427885919103
182402,0.0024778665804624385
182403,0.00020426281647769248
182404,0.02481494243150175
182405,0.0004432420687585888
182406,0.00046360773495993356
182407,0.0017500404488204838
182408,0.008557907798709585
182409,0.0005394154592651037
182410,9.561857164852651e-05
182411,0.015088177992204606
182412,0.0006298050091374546
182413,9.717205609896889e-05
182414,0.00045393716744936537
182415,7.739628792969199e-05
182416,0.0046830000143608915
182417,0.00034258264582388365
182418,0.00011093500654640287
182419,0.9931549959306496
182420,0.2274193303874396
182421,0.0004381593986039495
182422,0.00037073061979619033
182423,0.0007238474299333218
182424,0.0008135163589693462
182425,0.00014708239717432073
182426,0.0013838836543749661
182427,0.000663817598162525
182428,0.00027471635594697756
182429,0.0002158839189143818
182430,0.000128142334813458
182431,0.011316985227417453
182432,0.00011085841573687329
182433,0.0040753561659905325
182434,6.178080812603315e-05
182435,0.00048493474840525266
182436,0.0011740159474495884
182437,7.018399127034713e-05
182438,0.000795656700419412
182439,0.00502532269926038
182440,0.00016332900872614284
182441,0.0023580536305684847
182442,0.0002024486412865781
182443,0.00012267609402587644
182444,0.0018960462442369262
182445,0.00045824805521166604
182446,0.9865435221964415
182447,0.00023162452116169677
182448,0.9905826038492538
182449,0.007983772164146074
182450,0.007462176194687665
182451,0.0001565305571564076
182452,0.012767341917069623
182453,9.849134046067826e-05
182454,0.0035012931339373312
182455,0.0003731678900529593
182456,0.0004998288066039669
182457,0.0003351838894876026
182458,0.0010179374282305192
182459,0.0016665358927234618
182460,0.003789901467789443
182461,0.006754321750018235
182462,0.0006069588457738079
182463,0.0001326563700433461
182464,0.013459076847367427
182465,0.0005049937258078632
182466,0.9824212602168191
182467,0.0005428801288986407
182468,0.0008900729145518059
182469,0.0005357741641496559
182470,0.9862596634199281
182471,0.0005845794492337147
182472,0.915834601696952
182473,0.003384021662618121
182474,0.0013884447343360054
182475,0.003032251604507848
182476,0.00044831287791557316
182477,0.004621980906227318
182478,6.74528744918547e-05
182479,0.0001366281031049291
182480,0.0006317357868642403
182481,0.00011717149709949028
182482,7.340272897378939e-05
182483,0.00015355014272139958
182484,0.00025054766484596864
182485,0.00370182742500859
182486,0.013402439507086538
182487,0.00044573869070087333
182488,0.6503968898082848
182489,0.0029701544817362408
182490,6.07848753170773e-05
182491,0.0027388494692122114
182492,0.9920096587824652
182493,0.08323955416355894
182494,0.0006538202051232431
182495,0.9846172417878299
182496,0.00028807170078050317
182497,0.9932824515275992
182498,0.0005672314513032958
182499,0.0014987662906639258
182500,8.22070450189729e-05
182501,8.153317387871781e-05
182502,0.0003531920371857334
182503,0.0002467868683171474
182504,0.0007038332437923015
182505,0.00047070606068564573
182506,0.00033510987310536697
182507,0.0019845708993825963
182508,0.0013861072627188973
182509,0.0005778479558756211
182510,0.0006546465970605964
182511,8.165275775143153e-05
182512,0.0024628030738670184
182513,0.00031756370437483145
182514,0.0006358113261938284
182515,8.913183275810932e-05
182516,0.001599711669650567
182517,0.00039857788154870567
182518,0.0007501539585261942
182519,0.003697962867820933
182520,0.000335244536532856
182521,7.461732481004589e-05
182522,0.0005638146797990383
182523,0.026264071053528328
182524,6.418634277640875e-05
182525,0.004082131807374523
182526,0.002826831573514325
182527,0.00018578835375638716
182528,0.00014723194778870332
182529,0.0033428169561922124
182530,0.0006463181483884616
182531,0.00018493538716836223
182532,0.00012086310480947636
182533,0.9928852220306271
182534,0.004000549122082354
182535,0.0021781265345901736
182536,0.006190437949992117
182537,8.172881733236035e-05
182538,0.0014782014419580203
182539,0.0012237757278411251
182540,0.0006656588510593849
182541,0.0003052916754506436
182542,0.08312173360683271
182543,0.019103229529714542
182544,0.0001424472232849619
182545,0.0003879431387065188
182546,0.0016635165309059512
182547,0.0005821584994330884
182548,9.166537463213655e-05
182549,0.0018315586994463236
182550,0.032764318483120294
182551,0.0010750726607916686
182552,0.8273497145526765
182553,0.0003151432213332889
182554,0.0012428283131381552
182555,0.0003637317481113507
182556,0.00407661894300716
182557,0.003921040703191449
182558,0.0046324912146164755
182559,9.828160890418324e-05
182560,0.00018862531310959518
182561,0.00037333818347236693
182562,0.0004103044956076746
182563,0.9682906332233929
182564,0.0004092440630602454
182565,0.00039887107657826106
182566,0.0014879645831478033
182567,0.00013494412199191132
182568,0.00014425362191313582
182569,0.004292632008196108
182570,0.00015815651675829583
182571,0.007258894889731919
182572,6.532705349841343e-05
182573,0.007375222298682347
182574,0.0014580323690190087
182575,0.03453887118815095
182576,0.012407448850786672
182577,0.009715032643667722
182578,0.00027359235019097373
182579,8.238179302056286e-05
182580,0.000135385559223185
182581,0.0008297544355781307
182582,0.010902054671452941
182583,0.0019930047970929277
182584,0.016988084175775863
182585,0.0003634550222308911
182586,0.0001930038631253591
182587,0.00028380341302074934
182588,0.000781876135902602
182589,0.0005904391910418854
182590,0.004323764466242523
182591,0.000637797617412799
182592,0.00021363819160936663
182593,0.0038351932318869946
182594,4.0786905357005205e-05
182595,0.009628305873714157
182596,0.00014236218283615557
182597,0.00013087583585525718
182598,0.0008104247443805098
182599,0.0009056077920453399
182600,0.0005911763803727513
182601,0.02444487135846515
182602,0.0020479210968977033
182603,0.004249580558183498
182604,0.9889036065242001
182605,0.0008535728019261776
182606,0.0001512517983051033
182607,0.009014174799521641
182608,0.00034988241321202957
182609,0.023826296218182802
182610,0.0003432479560169561
182611,0.0004143770643500746
182612,0.00684076213786416
182613,0.000467468644689367
182614,0.00014708292679390175
182615,0.0016665358927234618
182616,0.0005004105881328523
182617,0.00643397814488338
182618,0.0144588490143545
182619,0.010154793744423143
182620,0.0006074464915212653
182621,0.0001811663845879877
182622,0.0002264539919121236
182623,0.0007706730658164647
182624,0.0035610109878500325
182625,0.00033420409342256
182626,0.0003585529151672589
182627,0.007996785369551208
182628,7.798078595054822e-05
182629,0.00010853510472977692
182630,0.0012767981574901938
182631,0.3090906269766552
182632,0.0030797399281843906
182633,0.9864953892569172
182634,0.0005387008162747236
182635,0.00011087640994996913
182636,0.0024663962059154726
182637,0.006978990797496213
182638,0.00020320889070406795
182639,0.014422491558072214
182640,0.9911631329745934
182641,0.17936588736075057
182642,0.0006484185577547674
182643,0.00018237616782153362
182644,0.0003315281976704505
182645,0.001932388278811792
182646,0.0003332443883059758
182647,0.00015131375420632536
182648,0.0006782748280700623
182649,0.000840038687019643
182650,0.0004872061433089915
182651,0.17719187191711164
182652,0.0009610111275638118
182653,0.0015519751944597607
182654,0.00015063723735161648
182655,0.000908245623361364
182656,0.00016368683444491027
182657,0.010134976674689189
182658,0.0002562907217155781
182659,0.00020601200177370373
182660,0.005877639547087048
182661,0.00018848490389158538
182662,0.2156956801227733
182663,0.0005315525374292491
182664,0.00022705786163007408
182665,0.003014619581382768
182666,0.987403828801712
182667,0.002630025320121218
182668,0.0011020252472083685
182669,0.0007590779913970883
182670,0.0003952922254251725
182671,0.029629367681761117
182672,0.9771922687456375
182673,0.13272056791805875
182674,0.0016971438957335567
182675,0.0001608237825976084
182676,0.012947977404045302
182677,0.00034683868995481705
182678,0.0043927901617016605
182679,9.545538276750157e-05
182680,0.005933292246380933
182681,0.011235138337372658
182682,0.0041507137278353114
182683,0.00021102329949913937
182684,0.0002015063805825911
182685,0.0003582034847781237
182686,0.0005349764443877101
182687,0.00016652609284140764
182688,0.0006675862747414787
182689,0.004611483011701912
182690,0.032995634927351
182691,0.0048127370860257665
182692,0.9890875110145174
182693,0.0014342561964483824
182694,0.00021668844638438354
182695,0.0001236802663972641
182696,0.9714911285687025
182697,0.0044759260344186605
182698,0.0032797854937810984
182699,0.0012690001744962447
182700,0.00348618508517595
182701,0.0002551741339806246
182702,0.0043493955845118224
182703,0.004934749998796065
182704,0.0003273584290037213
182705,0.00011953076428289686
182706,9.148857914180643e-05
182707,0.00019112752330650723
182708,0.0100988259829208
182709,0.9941750117035036
182710,9.247713882586613e-05
182711,0.0009725140363519662
182712,0.000567891716703554
182713,0.0004199890829969439
182714,0.003190474509083403
182715,0.005415911839333641
182716,0.018719382976776333
182717,0.9834957003955861
182718,0.0005836497564662323
182719,0.9806196155374206
182720,0.00042516748338879124
182721,0.0001416051935312295
182722,0.000138704439568774
182723,0.9886809871832276
182724,0.001547265672366112
182725,0.0006549600612302725
182726,0.0037370894635856736
182727,0.000157493091867218
182728,0.0001946264793410313
182729,2.6035654504484414e-05
182730,0.0014627927949450782
182731,0.004975222087754933
182732,0.013880676404093444
182733,6.571762762767662e-05
182734,0.0001298983539278118
182735,0.9935830470651545
182736,0.023299634668533672
182737,0.0014130687676186223
182738,0.9976061435249266
182739,0.0006271495255099145
182740,0.000303314229364223
182741,0.0008404680187164389
182742,0.025642233943058965
182743,0.9516752279019407
182744,0.988362916341984
182745,0.0004499992043590722
182746,8.224841035543063e-05
182747,0.0001150754811070827
182748,0.00018502454616050871
182749,0.44152137963715055
182750,0.00014271296055230482
182751,0.000146718860952711
182752,0.0005460489844900705
182753,0.0001887570749917848
182754,0.00046286812320736755
182755,0.0004301363841417389
182756,0.002234680602587892
182757,0.004262060477744806
182758,0.00034453150009615017
182759,0.0014660093564036118
182760,0.0004759068684128251
182761,0.0006028651643348101
182762,0.011178717793917003
182763,0.0006099042560619749
182764,0.0002632549093988379
182765,0.0002746152467916106
182766,0.008981443948323882
182767,0.002513944748018065
182768,0.00016627348881851457
182769,0.0003677925045094343
182770,0.00011257659051702418
182771,8.938920374476078e-05
182772,0.00010688323669201333
182773,8.635569109840173e-05
182774,0.0022265173168872793
182775,0.0002631552939303622
182776,0.00016774314678544026
182777,0.9188999320954727
182778,0.0002872621267340321
182779,0.003757283458355736
182780,0.0005398793147960834
182781,0.00023645717442962873
182782,0.00034286970719511067
182783,0.9956538972879211
182784,0.0022254634462303942
182785,0.004670930212562596
182786,0.0001906708275293395
182787,0.005721831300371082
182788,0.00019748805828116145
182789,0.00031744720825348753
182790,9.485115729676329e-05
182791,0.9930672069351455
182792,0.007524196398264546
182793,0.004512203939595895
182794,0.001621996690954197
182795,0.00010994795682011475
182796,0.00020006540277814114
182797,0.0024969500594778783
182798,0.9954775862169287
182799,0.0001502283730732495
182800,0.00024156408680697417
182801,0.0007253765012941821
182802,0.9949561398428329
182803,0.9931103052601082
182804,8.73144480341062e-05
182805,0.9203086023075122
182806,0.0007142842733283849
182807,0.005774938613523369
182808,8.735940320877934e-05
182809,0.0037429417173038865
182810,0.0004707140169760245
182811,0.00012902559499072046
182812,0.0004422556324108168
182813,0.002587208965485247
182814,9.562433195023099e-05
182815,0.00047552790895624903
182816,0.00012172078085369619
182817,0.04056034020884637
182818,0.9607953676280455
182819,0.00023930272374453101
182820,0.01820541864763148
182821,0.0016051095602237849
182822,0.0005921938601306588
182823,0.0002496882821077273
182824,0.001588640264573433
182825,0.00044565931857069613
182826,0.007237618645682473
182827,0.00032388362395665887
182828,0.00018538071029132594
182829,0.994696673100126
182830,0.008129593124171528
182831,0.0012283806692431594
182832,0.030324762987764962
182833,0.0046901107603508525
182834,0.0002054537534682246
182835,0.0004341179691258484
182836,0.00047556672552674997
182837,0.016103784827350115
182838,8.978365078833848e-05
182839,0.0008083223642099775
182840,0.0033749498508555673
182841,0.00023202632729742633
182842,0.00028826212403522915
182843,8.18740481609803e-05
182844,0.0004148428893637603
182845,0.9864828385798211
182846,0.0038793111257231965
182847,0.0013375524135663586
182848,0.024743368921911823
182849,0.0001382282758184149
182850,0.00018616909092341932
182851,0.0002543609903448204
182852,0.00012227093974327217
182853,0.00048604318520476523
182854,0.0002444211236699049
182855,0.00022525981959107164
182856,0.0007090820021923501
182857,0.004897251853479957
182858,0.0004331810162128951
182859,0.01725934960163245
182860,0.8767349868766283
182861,0.0001857375688777268
182862,0.001618842364042734
182863,0.00028255991731452327
182864,8.492543085685169e-05
182865,0.00014785075707553092
182866,0.00011970847983563286
182867,0.0005158875158928493
182868,0.0006585554398532672
182869,0.0033167883939123483
182870,0.00022135708871496665
182871,9.724593264304825e-05
182872,0.0007403781086345772
182873,5.101776054536289e-05
182874,7.07944643658183e-05
182875,0.00014753729458583602
182876,0.0005186588397853927
182877,5.4400037607926235e-05
182878,0.9842779773766872
182879,0.00034887743087615327
182880,0.0029027256796919716
182881,0.001018780602135591
182882,0.00016094126108452136
182883,0.9786579650523328
182884,0.00022525981959107164
182885,8.452129831889537e-05
182886,5.681418913925324e-05
182887,0.9575933813270915
182888,0.004918940465640634
182889,0.0018586773449650654
182890,0.0013504719308476624
182891,0.00013816588057216433
182892,0.00017481447949049518
182893,0.0004449964134381509
182894,0.0005489220918064322
182895,0.01611979988587925
182896,0.0012209240619058645
182897,0.00022430980997834176
182898,0.0005439841921809339
182899,0.0021422586782895905
182900,0.003586518533165254
182901,0.0020674343868980725
182902,0.010249315254603571
182903,0.0023546396989037066
182904,0.9942918900755262
182905,0.9866081217391329
182906,0.001959879547018153
182907,0.0018343108092385336
182908,0.0002004588591009475
182909,0.00019073998454973334
182910,0.10020712508370751
182911,0.00025696444463737026
182912,0.058312735807628045
182913,0.0001845273396232889
182914,0.00014108991224161718
182915,0.00012856169931902653
182916,0.00024240155875239735
182917,0.0003691105635670423
182918,0.9744508946034639
182919,0.0020892636692191194
182920,0.020229873346694207
182921,0.0029560773853791627
182922,0.0016167533481862232
182923,0.0034325295855209283
182924,0.017161017368323143
182925,0.00043323212483360355
182926,0.005625853838959352
182927,0.0005332115466449018
182928,0.08473653753612669
182929,0.0016867654431690488
182930,0.00010853510472977692
182931,0.00017280518172448376
182932,9.836475701869916e-05
182933,0.0006306222073696162
182934,0.00021895439238483138
182935,0.00036974217144786296
182936,0.0010190478490100878
182937,0.0005255071433032017
182938,5.9636020451587665e-05
182939,0.9948887355807335
182940,5.1022028472019054e-05
182941,0.0017574499648879305
182942,5.6760526202263286e-05
182943,0.0004465946024988147
182944,0.5239338865585247
182945,0.001422318423840564
182946,0.9803123346704646
182947,0.00718701461392932
182948,0.00038313877853961655
182949,0.000397387434097033
182950,0.0004021059084534275
182951,0.000162109180710907
182952,8.130473631601922e-05
182953,0.005066807084015857
182954,0.006017716685293136
182955,0.004852669648529832
182956,5.5753881076728415e-05
182957,0.002952059950251721
182958,8.929815827890765e-05
182959,0.00476612926601988
182960,0.9936647887053746
182961,0.00045365526312397787
182962,0.3862785875714375
182963,0.004653555338108023
182964,0.019375710420201298
182965,0.0010634950562066255
182966,0.0006878854934291471
182967,0.06662233318661238
182968,9.256658159332653e-05
182969,0.004146284774271779
182970,0.0021401190425348717
182971,9.724593264304825e-05
182972,0.0002039592236274978
182973,0.0005867689152270552
182974,0.0002560928358374942
182975,0.9904538724910336
182976,0.0004473895795565485
182977,0.0008207263903014111
182978,0.00034759694037162804
182979,0.00015872251890588652
182980,0.00018378434972448634
182981,0.00044055945178822725
182982,0.00015598682206965846
182983,0.00026680032415796407
182984,0.0019288896136638713
182985,0.001338497066531258
182986,0.0012858894181741432
182987,0.9658443625589151
182988,0.9952760705989809
182989,0.0006797911193471145
182990,0.0001696130000783353
182991,9.850444156946776e-05
182992,0.012214668523969833
182993,9.754760758001062e-05
182994,0.0029746246890085233
182995,0.0002552086873810099
182996,0.9943739045814953
182997,0.0010436897208495493
182998,4.74875247584373e-05
182999,0.0027910254364655425
183000,0.0001946561935709412
183001,0.0008510997773562082
183002,0.9792421760264803
183003,0.0004963327207496485
183004,0.003320690208640038
183005,0.0002291351766961101
183006,0.003340389501716999
183007,0.0004407161856403442
183008,0.0013152781813075382
183009,0.0012951121328666805
183010,0.0018769533814694181
183011,0.0006719352792510289
183012,0.0009692233018446668
183013,0.0008140536152172006
183014,0.0010151760031754538
183015,0.001629787699671284
183016,0.0005063323579036372
183017,0.0005576546531460136
183018,9.152310440222968e-05
183019,0.9972035532693828
183020,0.0009519031150333583
183021,9.045648739581695e-05
183022,0.00010329215977849097
183023,0.006968122883784078
183024,0.0013319312500379079
183025,0.9882807587459118
183026,0.00046828184715439066
183027,0.00022525981959107164
183028,0.00030538264905348824
183029,0.0002638568637488074
183030,0.0005625141734666401
183031,0.00027294493737191865
183032,0.00020428618808320675
183033,0.9892773558050694
183034,0.0065350341380490985
183035,0.00036700079270908677
183036,0.0019493055537959784
183037,0.0668598567949078
183038,5.6270224656052016e-05
183039,0.0005245181657755087
183040,0.004154891457874568
183041,6.661764000799899e-05
183042,0.00032911225614363154
183043,7.495434486026174e-05
183044,0.0015834111624977389
183045,0.000746067550142177
183046,0.0008650214136174235
183047,0.00450899438856328
183048,0.0001588889197297558
183049,0.0038825339341001614
183050,0.0082043848187362
183051,0.00011421599496446497
183052,0.0004711636356982956
183053,0.00014579613781777012
183054,9.968862740902587e-05
183055,0.0028741722779212745
183056,0.00018778859032983944
183057,0.0021740102228589298
183058,0.028280568945488894
183059,0.0014219521251804038
183060,0.98554069271192
183061,0.001857958398413208
183062,0.0007912820441522158
183063,4.739923900876995e-05
183064,0.00038374429713494213
183065,0.0004474566423661646
183066,0.0003720487351927851
183067,0.0006072028742759244
183068,4.404774615945426e-05
183069,0.0007950199810071738
183070,0.010459950235281753
183071,0.0006423614340956765
183072,0.003485782324476114
183073,0.9590441742420824
183074,0.0006159118483719192
183075,0.00011656207689487485
183076,0.012806060923962496
183077,8.22070450189729e-05
183078,0.5253809435105677
183079,0.0005918967213613312
183080,0.0003364105418428006
183081,0.0004574848371549143
183082,0.0004227849585997468
183083,0.0004403856707605933
183084,0.00010803191057178153
183085,0.9879795970037513
183086,0.9897498177554609
183087,0.0006013942846103573
183088,5.711086591322598e-05
183089,7.956914496656749e-05
183090,0.0017199315497172488
183091,0.004001634658058508
183092,0.0002577178078519122
183093,0.0007294094430236118
183094,7.295089354471471e-05
183095,0.0001636118355894718
183096,0.00016900398214497324
183097,0.001968642558733967
183098,0.0021869203940849337
183099,0.00039560435004056823
183100,0.12657435917978205
183101,0.006438864756793943
183102,0.000364276164750208
183103,0.0004759292543484694
183104,0.00042109515855463537
183105,0.0005765411039064575
183106,0.00020782617138482879
183107,0.002238440279104037
183108,0.00029610081750112445
183109,0.011996681326807096
183110,0.00017481447949049518
183111,0.00034018400935757206
183112,0.003275933668452741
183113,0.010019967586098745
183114,0.0017512757197826036
183115,0.0008480661647726073
183116,0.9877494477723798
183117,0.0015206018999199763
183118,0.9536398988543454
183119,0.17897396261513943
183120,0.002022396684271031
183121,0.007149339906797009
183122,0.00017983481713432676
183123,0.00374514956861404
183124,0.0001244866036642623
183125,0.0001835749179271884
183126,7.958417137270921e-05
183127,0.6892527094925585
183128,0.001004862923420123
183129,0.005651638427801027
183130,0.00010994795682011475
183131,0.0004736790135239625
183132,0.00024353449651044236
183133,0.00017807441886182838
183134,0.0007509367432822603
183135,0.0005510769873711955
183136,0.0032994852168886715
183137,0.9699753985516257
183138,0.0013958416177770215
183139,0.0009968739287283456
183140,0.0007437488947677358
183141,0.0007264806598380914
183142,0.0003211733369247342
183143,0.00046255399011491366
183144,0.00014663316093897755
183145,0.9916796285415178
183146,0.013905227764738915
183147,0.007796717432723782
183148,0.0002732207993569709
183149,0.9935824152168337
183150,0.0019493379930909315
183151,0.00045163679469198783
183152,0.0020153060260495325
183153,0.00011321148233611545
183154,0.00012607126560614245
183155,0.0020201639989864315
183156,0.0027778108753243294
183157,0.0006153282832305641
183158,0.0001456507499378652
183159,0.0001609166044520782
183160,0.00022525981959107164
183161,0.0012068511087177498
183162,0.00043982105233755943
183163,0.0003517445343660547
183164,9.651559069367325e-05
183165,0.00189774449290464
183166,0.00029762934237007423
183167,0.00034715006336567854
183168,0.0033613282925539388
183169,0.0001978605538163128
183170,0.00032573126900032066
183171,0.006295440121398008
183172,0.009620134209002379
183173,0.9900857490918581
183174,0.9886344704546658
183175,0.0003703436858497707
