id,Class
175016,0.9930041264937712
175017,0.00018701779135303075
175018,0.0003429346986406023
175019,0.00037487318868364956
175020,0.002330779886898339
175021,0.003590945147334643
175022,0.00017297561878579766
175023,0.0013923087146150855
175024,0.00018185226004708977
175025,0.3722266425482709
175026,0.0020635492943549363
175027,0.00010341177270405282
175028,8.017488175830027e-05
175029,0.04345823204854138
175030,0.0002444915868406925
175031,0.01753061169792948
175032,0.00041202100127692804
175033,9.783978885425156e-05
175034,7.740659524018246e-05
175035,0.0005790447400078275
175036,0.00015352078713923658
175037,0.00179108784126792
175038,0.00013865131429021446
175039,0.00020597504278436566
175040,0.00013405587883812158
175041,0.003116088041710396
175042,9.808333270394975e-05
175043,0.003815882646387292
175044,0.0002081920076039097
175045,8.691696764306792e-05
175046,0.0012939424896939015
175047,0.00017734708095509737
175048,0.004510708037038999
175049,0.00015501979595760717
175050,0.050757930400655175
175051,0.007969103037736803
175052,0.0002630480735505811
175053,0.0003337685939963861
175054,0.0001303253113059044
175055,0.0001377230348463609
175056,0.002276596314906732
175057,0.0002788590981171639
175058,0.004719790582009306
175059,7.60424229284972e-05
175060,0.0003112443827125334
175061,8.698149653416764e-05
175062,0.9821225794588054
175063,0.023662958161181528
175064,5.008929497994571e-05
175065,0.014014026581845309
175066,0.00018579354399854588
175067,7.902272853259921e-05
175068,0.9953634424022814
175069,0.00034982443483841673
175070,0.007920201974018964
175071,0.0004448763761660262
175072,0.027360695292972612
175073,0.00014880440605202262
175074,0.0001581002176418504
175075,0.00013127856948398124
175076,0.0002317791071387364
175077,0.00025785807357547977
175078,0.01912483646301458
175079,0.9103960350508857
175080,0.0004693466970320151
175081,8.646075159670016e-05
175082,6.7810582027995e-05
175083,0.0007054226379638318
175084,0.0001115896972442569
175085,0.0004735305231896014
175086,0.00731915842355113
175087,0.9764253764315036
175088,0.988286679983511
175089,0.005345465032399729
175090,0.0072510524800293895
175091,0.0016858756306932466
175092,6.285908825569904e-05
175093,0.002408763302576841
175094,0.002401066066800686
175095,8.644456499634755e-05
175096,0.00021870580677201554
175097,0.008381898486785758
175098,0.005627109042272562
175099,0.0013283042271255807
175100,0.009840904736202095
175101,0.001708090976268258
175102,0.0005969413068695284
175103,0.00013509447740843057
175104,0.0002604100772991424
175105,0.00029889006360412203
175106,0.2915231053875392
175107,0.0014651985121972933
175108,6.333741868945983e-05
175109,0.9970046788885929
175110,0.0001822815350652475
175111,9.535437290570014e-05
175112,0.0001166427419859946
175113,0.0001823591152561399
175114,0.0017274514383737126
175115,0.012403590652666196
175116,0.00010284782460185552
175117,6.392253725803617e-05
175118,0.00015050029638412118
175119,0.005082134930862213
175120,0.0024964160926304567
175121,0.000350849350118427
175122,0.9585934970698826
175123,5.017745765763214e-05
175124,7.656775490815259e-05
175125,0.9915560626145822
175126,0.0003113301983974689
175127,0.0005586376109578982
175128,0.00949907733716877
175129,0.00018950118630041378
175130,0.0001697668146712508
175131,0.004468501082803725
175132,0.0007276257637246784
175133,0.006415505200539989
175134,0.0014741748383119307
175135,0.00010859293960808458
175136,0.975341210367785
175137,0.0010095813551100786
175138,0.7551570194842425
175139,0.0006370349236791482
175140,0.0017780497893368997
175141,0.00015865618258636933
175142,7.668810123277674e-05
175143,0.9916195069396352
175144,0.002050613198563445
175145,6.037877293629676e-05
175146,0.006935645362699896
175147,8.890185481264209e-05
175148,9.920568171862873e-05
175149,0.001324265144130405
175150,0.0003500958490823848
175151,0.00019354349553483142
175152,0.9906981161322238
175153,7.388144337938855e-05
175154,0.0007702096024537345
175155,0.0001790289930407421
175156,0.002815856348876991
175157,0.006036807210889951
175158,0.0003833414319383768
175159,0.004070871316536061
175160,0.0010825921337089003
175161,0.0010721976876315533
175162,0.0006746470246676983
175163,0.009406401996204482
175164,0.0002512938465551139
175165,0.005593273898828052
175166,0.004064567427410661
175167,0.0034391617213140055
175168,0.0018835684027200211
175169,0.9656155919965906
175170,0.0003313785662939845
175171,7.398793482673453e-05
175172,5.589472000738843e-05
175173,0.00014703425398476016
175174,0.0004886441227619884
175175,0.002793017582813339
175176,0.9942269607698248
175177,0.006183142104569292
175178,0.0006531511192240486
175179,0.99603353100239
175180,0.0026696945550447574
175181,0.00014936916862600232
175182,0.0003973119015420978
175183,0.0012108199074345656
175184,0.9877726834535978
175185,0.0015470168692737105
175186,0.9870002879962445
175187,0.00020250876870834487
175188,0.0002921566762517947
175189,0.00040589013497020955
175190,0.00012133484865363225
175191,0.9894939064015681
175192,0.0009853519845551414
175193,0.008695364183547744
175194,9.464016764244394e-05
175195,0.0062147748528464525
175196,0.9857495436354509
175197,0.0003545140671751487
175198,0.00018224412031038288
175199,0.0005640708125460054
175200,0.017076528374210094
175201,0.00121322064459298
175202,0.0005828918654668212
175203,0.5443914792160736
175204,0.0007918038620526203
175205,0.004527798973333219
175206,0.00010952380590903393
175207,0.0009661064100749694
175208,6.706643871730078e-05
175209,0.001326646550942363
175210,0.0001543274078803158
175211,0.0019999511907229906
175212,0.00010145232466719011
175213,0.0020637727778671936
175214,0.0006952671906588204
175215,0.491576781602372
175216,0.0034637560417789173
175217,0.9886959312906025
175218,0.007595942595345533
175219,6.62130287835521e-05
175220,0.007936702256488782
175221,0.00015486474540058986
175222,0.0002546809467707287
175223,0.0006156993048213586
175224,0.00029720386263595405
175225,0.01565222983716612
175226,0.00010591678031020968
175227,0.00019751449405900056
175228,0.003058077343348793
175229,0.00014621830824159562
175230,0.005360373142489214
175231,0.9948143601053199
175232,0.0014460036928346865
175233,0.0031603759961797333
175234,0.00014274016409856168
175235,0.0015143614031289737
175236,0.0018731446157654909
175237,6.159405180097663e-05
175238,0.0025174630559158416
175239,0.0002580350732320767
175240,0.4335239044557219
175241,0.03225603963349023
175242,0.00016819143992572342
175243,0.007152852077123045
175244,0.004117786942492001
175245,0.17497138405147938
175246,5.894007636434004e-05
175247,0.0020861387816895637
175248,4.673470521271515e-05
175249,0.0014367819295923172
175250,0.00040161547968009786
175251,0.0003296352096571574
175252,0.0006764644472953198
175253,0.0011285933898496602
175254,0.00013426285440522914
175255,0.9967110339542856
175256,0.9966091546217843
175257,0.00503830160316677
175258,9.773489704483615e-05
175259,0.0009152907295939646
175260,7.402655337509688e-05
175261,0.00045910083064630287
175262,0.0034581484811712824
175263,0.01178481128584173
175264,0.0019557712963397342
175265,0.003720902005011089
175266,0.008490541865427954
175267,0.9963822260182805
175268,0.00018107423323009106
175269,0.0002492725462833321
175270,7.096651132594212e-05
175271,0.01021266890908022
175272,4.540920100111423e-05
175273,0.005690248690433133
175274,9.626641196170598e-05
175275,0.0002220653571758132
175276,0.06754952148957845
175277,0.00015393599315593657
175278,0.0009173818755693485
175279,0.004428517899717016
175280,0.007106707547753376
175281,0.0013958820521246462
175282,5.5553600879212775e-05
175283,5.8081855577266344e-05
175284,0.9713332683931842
175285,0.0011154473702552265
175286,5.372859496984418e-05
175287,0.0008464689289601984
175288,8.139919457668393e-05
175289,4.7032502493076716e-05
175290,0.014857070737352653
175291,0.013300477589292668
175292,0.0007621847713940003
175293,0.00014809480283663494
175294,0.00010284389590948742
175295,0.03536396938777907
175296,0.003940972579348629
175297,0.00018623647381151075
175298,6.607629940922182e-05
175299,0.996581244799068
175300,0.002283660886469308
175301,0.003523779076454713
175302,0.00036861995927869087
175303,9.688118279467495e-05
175304,0.00010320634967681359
175305,0.00021550942242003386
175306,8.40592968241824e-05
175307,0.0027406961321178986
175308,0.0001372825423201089
175309,0.015659033139885797
175310,9.07133845587322e-05
175311,0.0044420203689625876
175312,0.003017613322104807
175313,8.495508991131082e-05
175314,6.122343178155138e-05
175315,0.06137124517410775
175316,0.0001184009304649676
175317,0.003065610363079198
175318,7.744693128817359e-05
175319,0.00021237703513902676
175320,0.0005319537250324845
175321,0.00010661344262820674
175322,7.071870243987077e-05
175323,0.1731977092191823
175324,0.000581696983307992
175325,6.073058006745794e-05
175326,7.58413953042792e-05
175327,0.8110380871509018
175328,0.0032274276713087956
175329,0.001689647754227851
175330,0.00040160012562353995
175331,0.00032594617664319717
175332,0.00034678264483339595
175333,0.9961816962399525
175334,0.000660294856254699
175335,0.9698035802191878
175336,0.00010432623049060119
175337,0.005693439665853974
175338,7.340634980561265e-05
175339,0.0004615841329269925
175340,0.047616367295187825
175341,0.0002792433199710851
175342,6.938018378443726e-05
175343,0.0003878813796448467
175344,6.248688751139268e-05
175345,8.643822776006505e-05
175346,7.992534267911217e-05
175347,8.060431644016154e-05
175348,0.0018470570207302901
175349,0.00019576305846836925
175350,0.021822957795838916
175351,0.0007552695763220661
175352,0.000536833105599236
175353,0.0007623398626295377
175354,0.9953574782234295
175355,8.065503179278629e-05
175356,0.00046795694521268823
175357,0.0001497802905931651
175358,0.0020674560406542565
175359,0.0001181174506437328
175360,0.0015750021371442825
175361,0.009787331334397431
175362,0.0059539756787580595
175363,9.465196348752281e-05
175364,0.001178519292325416
175365,0.009461037605853767
175366,8.669850446484086e-05
175367,6.388754644077057e-05
175368,0.0005337385572377175
175369,0.00011176160993750411
175370,5.192826547420331e-05
175371,0.017273293727188912
175372,9.610259486883114e-05
175373,0.0005710161177944463
175374,0.0006804803313398119
175375,0.006719746700328591
175376,0.004384670946737451
175377,0.002269911052207166
175378,0.08259443508728463
175379,0.020335657135695576
175380,0.000442811780600036
175381,0.00012466532046116765
175382,0.013144249537845784
175383,0.0036745832509868723
175384,0.0007459476985119622
175385,0.0028963628289092793
175386,0.0003800045921716385
175387,0.0003104011097969028
175388,0.00015576510072361698
175389,0.00020141813964503583
175390,0.0003557861669209228
175391,9.812489000228468e-05
175392,0.9699534047671425
175393,0.9876993725700348
175394,0.0009719812055073566
175395,0.00027065766481117773
175396,0.0009186460070765305
175397,0.00019040377414890903
175398,0.00010797702667022683
175399,0.00020153846075984162
175400,5.699989004536325e-05
175401,7.998166238978345e-05
175402,0.00011367101707279786
175403,0.0016893410950589542
175404,6.891800442032113e-05
175405,0.0006533283169858914
175406,0.0054377313782350955
175407,0.0018097729857890778
175408,0.0007824029894991938
175409,0.00021922293279086656
175410,0.0004247289297656535
175411,0.003290710158701541
175412,9.281300026031329e-05
175413,0.0004231334473007493
175414,0.002308334019627189
175415,0.0007873835824046168
175416,0.4380487887599535
175417,9.043263927108285e-05
175418,0.0028266337248085776
175419,0.013150667348067427
175420,0.00021100909634012656
175421,0.0001971615641237941
175422,9.258065883617413e-05
175423,0.00095149525331341
175424,0.0012006230942992581
175425,0.9900650269535377
175426,0.00035061423066269377
175427,0.0010929788701315654
175428,0.0010517100686411773
175429,0.00018121224662614598
175430,0.00014774819981977307
175431,0.00019850921025713316
175432,0.00022982096703021745
175433,8.511020914180911e-05
175434,0.0018887159197935664
175435,7.752554364410936e-05
175436,0.0013229957115985177
175437,0.00010828119196625282
175438,0.00038507207720048865
175439,0.002680385078750839
175440,7.827840505067407e-05
175441,0.0024786016303175425
175442,0.0006728071844937202
175443,0.0002040007413378854
175444,0.00017390365694900796
175445,0.3044870609433788
175446,0.00023350645708452127
175447,0.0005491461189979983
175448,0.0031065257572244933
175449,0.996040484130496
175450,5.980171224068263e-05
175451,0.010264373284539403
175452,0.048274668117079735
175453,0.9973000580979315
175454,0.01839760662477296
175455,0.0001419204061954576
175456,0.00010302806553738933
175457,0.0038039056116167293
175458,0.000558139376634932
175459,0.996223465201761
175460,8.194083291272548e-05
175461,0.9937249494309803
175462,7.021802125008674e-05
175463,0.9603260876551382
175464,0.0014174344006173125
175465,0.005343755942007185
175466,0.0002503014062167993
175467,0.15369060726506578
175468,0.004884656687750065
175469,6.699286719265109e-05
175470,0.0016046942581405806
175471,0.0014519208862677066
175472,0.00678928000243455
175473,0.9849373637668254
175474,0.00027316672011113894
175475,0.009351330355930696
175476,8.172375668760854e-05
175477,0.00592370880412802
175478,9.965622109414342e-05
175479,8.493446742358225e-05
175480,0.0009694513998447135
175481,0.0014131431324612698
175482,0.00210090328545714
175483,0.015190712232397563
175484,6.362475586417756e-05
175485,7.76948611394384e-05
175486,5.646601388077904e-05
175487,0.014549743342091135
175488,0.0030724808140062997
175489,0.0001349233113904221
175490,7.604376813718349e-05
175491,0.007857918937204202
175492,8.922583076221994e-05
175493,0.0002065231306739372
175494,0.03558828745536333
175495,0.0015597700063505286
175496,0.000557292109974011
175497,0.0018170039629923865
175498,0.0016619477807545157
175499,0.00027881173569794946
175500,0.0037270783163968367
175501,0.9931968581776575
175502,6.690265437847592e-05
175503,0.007450821501016325
175504,0.00024528355649750417
175505,0.0020486860685711987
175506,0.005019679510666717
175507,0.0070303713276260015
175508,0.0001982702268318544
175509,4.9671089050872246e-05
175510,5.4658020965479763e-05
175511,7.347394765005938e-05
175512,0.060267921115563804
175513,0.0014286631403321458
175514,5.5762421035206346e-05
175515,9.25477094699459e-05
175516,0.010962332287300928
175517,0.0032538106616470316
175518,0.00017842026137399275
175519,0.969594090768416
175520,0.0004891944346832206
175521,0.002933406650531178
175522,0.0014313766209933297
175523,0.009331879730058452
175524,0.018848578622322927
175525,0.00015483851712209829
175526,0.00032629984120241296
175527,0.0023499326114002368
175528,0.004172488462177127
175529,8.330507415103865e-05
175530,0.002088861124621183
175531,6.327884024449307e-05
175532,0.0017646689035315103
175533,0.003962997546059195
175534,0.0003778834691570604
175535,0.012855346819341454
175536,0.011177858649211734
175537,0.007440528864548509
175538,0.000714704119741055
175539,0.00025452545207019727
175540,0.004241760840503261
175541,7.561907844035643e-05
175542,0.9903407005296551
175543,0.00035828300420523895
175544,0.0005487193955105486
175545,0.00011389585009336183
175546,0.0001616706662364241
175547,0.00020546883874675905
175548,0.00022211989348015795
175549,0.0014772906545463603
175550,0.004677298524765503
175551,0.00013488499566886348
175552,8.442788793217864e-05
175553,0.03227530502262913
175554,0.9955003162676084
175555,0.0009402551766899809
175556,0.0009848203757829425
175557,0.0010052182617814806
175558,0.00013889673180979945
175559,0.00011186497140443814
175560,0.0006627596282558347
175561,5.363698101094298e-05
175562,7.978943097767957e-05
175563,0.0004967656634542617
175564,0.00058288445972747
175565,0.36086707175702487
175566,0.0009368563373606801
175567,5.339376910457042e-05
175568,5.5704456513045364e-05
175569,0.0002273096304384259
175570,5.3414919852189285e-05
175571,0.005708221930433034
175572,0.00016282343478101
175573,6.646247080391384e-05
175574,0.012030305090473464
175575,6.431054215344872e-05
175576,0.0002475873661243349
175577,0.0008239821069696041
175578,0.9881511283297417
175579,0.002361471822065334
175580,8.55395472806691e-05
175581,0.00022294529617366957
175582,0.04715605032055198
175583,0.9888360316653858
175584,0.00010444839814169613
175585,0.0014545434209929074
175586,0.00981161354748077
175587,0.0008598529163773107
175588,7.636822748433441e-05
175589,6.733084543151511e-05
175590,9.17861083221364e-05
175591,0.001591021992423292
175592,0.001161675325785093
175593,0.00010162206700211204
175594,0.001866331588714534
175595,0.003198049152066986
175596,0.9865872952104264
175597,0.0025553590926839583
175598,0.996405646101411
175599,9.814269878117838e-05
175600,0.00014579080331776203
175601,0.00016234605011639092
175602,0.004577416261603858
175603,6.604355418976202e-05
175604,0.0003659790888479451
175605,0.0003850601685528653
175606,0.00026435108234635463
175607,0.0018096449679075616
175608,0.0003788632846686202
175609,6.356182874278446e-05
175610,0.007793241864331391
175611,5.4753903325349176e-05
175612,0.0001898769850844794
175613,5.727227195410657e-05
175614,6.740673645797216e-05
175615,0.00019515934318482938
175616,0.0019268706787956497
175617,0.000161208897071511
175618,0.02383698739986223
175619,0.0012236072532013096
175620,0.0007408763939072201
175621,0.00014643326163105922
175622,0.0013744989614094673
175623,0.9959811762351566
175624,0.00032192669549790313
175625,0.00021741959573547408
175626,0.0009919403076524313
175627,0.9962841578304636
175628,0.00014927739422043864
175629,0.004321639319561184
175630,0.0042907706934745835
175631,0.00019623887263200542
175632,0.0014922951140767533
175633,0.003310076537841487
175634,0.00017168202694099795
175635,0.007039874147704437
175636,0.01239992953864188
175637,0.00020303300689002363
175638,0.0007429836078611706
175639,6.96810071443372e-05
175640,9.911124888972145e-05
175641,0.00263723003003319
175642,0.00011757066037673221
175643,7.750620701410006e-05
175644,0.00019889646771197587
175645,0.0021828404930976843
175646,0.0002184321200768311
175647,6.537417915124594e-05
175648,0.01176538036689512
175649,0.3169822698464293
175650,0.9892482974230052
175651,0.0006292365970136042
175652,0.0029790801590177133
175653,0.003552829337007794
175654,0.00028461439532499825
175655,0.0026957056570471425
175656,0.00023205682192545133
175657,0.00013078081494969664
175658,0.00025169427295882027
175659,0.941930250015286
175660,0.0009989175449492535
175661,0.004738735942965983
175662,0.0008708186846825379
175663,0.0005357085701120529
175664,0.0025865716299427765
175665,0.9776146354059505
175666,5.960644327774241e-05
175667,0.00019404403361955434
175668,0.0020218149719278167
175669,0.0017333258536140238
175670,0.0006261245125143719
175671,0.005758573730347995
175672,0.00040142746165394396
175673,0.00017991026984227583
175674,0.0032827133348455103
175675,0.00026014853337995314
175676,0.0011221631499256336
175677,0.000323897704348336
175678,0.0003021514747939056
175679,0.0032173121569857963
175680,0.0008451139048560099
175681,0.00012343918070964666
175682,0.00023809829978280978
175683,0.007292457769725474
175684,0.00010296736068509371
175685,0.0021248253419750293
175686,0.12783684501016293
175687,0.0003124385083206002
175688,0.001623997207268969
175689,0.005360360092299354
175690,7.570938966606873e-05
175691,0.001865900721239031
175692,0.0004381740080856101
175693,0.0020458743577204093
175694,8.315298863268676e-05
175695,0.00020472676274609062
175696,0.00015246166481790356
175697,0.00022413002236889958
175698,0.00010145159509615177
175699,0.00034990230393268097
175700,0.0001608848527740951
175701,0.0002173299885251045
175702,0.00015963740583300413
175703,0.003590261585409015
175704,0.00041707046673702275
175705,0.9882402244428996
175706,0.001034846255755122
175707,0.0003447465587486789
175708,0.0008861313309757691
175709,8.167828770767854e-05
175710,0.0006836121299857989
175711,0.005908925328068514
175712,0.12208902356330148
175713,0.0005765117287779412
175714,0.00011439865405959342
175715,0.00036972734832564825
175716,0.0002805120664808435
175717,0.09982204599915732
175718,0.9908840144398261
175719,0.00563218766028526
175720,0.9961409183509472
175721,4.505157626207318e-05
175722,0.9958847557719648
175723,0.0012868215852319023
175724,0.0008932006719627233
175725,0.00013907960903893987
175726,0.00022539088299525155
175727,0.000219738445410408
175728,0.00020190482156619906
175729,0.04020840702806204
175730,0.01706777228208892
175731,0.0008893942301683967
175732,5.403172183393271e-05
175733,0.9895743220901572
175734,0.00010806556685780774
175735,0.0058950780733859716
175736,8.939649978146918e-05
175737,0.00014124183550105507
175738,0.9952773676823693
175739,0.011049436424543448
175740,0.0006147095518245771
175741,6.838756483506433e-05
175742,0.00014637152026256915
175743,0.00016928423259234674
175744,0.00010053940513021592
175745,0.0003942122788112551
175746,0.00019500245831674897
175747,8.59090923456698e-05
175748,0.0003220534788905988
175749,0.0010060248422245122
175750,6.075372710303135e-05
175751,0.00018121517221912097
175752,0.019053487962743358
175753,0.00010745918213894461
175754,0.003935155698605036
175755,0.00011900674763440628
175756,0.003212724752475138
175757,0.0005651522196659831
175758,5.1957058351849446e-05
175759,0.9941768563683518
175760,0.00018765788049423968
175761,0.0005556293360837737
175762,0.0018321138016341402
175763,0.00090542940940916
175764,0.0001134949083522233
175765,0.00039695812360744165
175766,0.0009589675044637636
175767,0.0013193866467503025
175768,5.141183138285633e-05
175769,0.003579643673946411
175770,8.22187217624615e-05
175771,0.0031315930757070836
175772,0.012992838975279053
175773,0.984130378664153
175774,0.000356151670086488
175775,0.9940022947554468
175776,4.1960341223361495e-05
175777,0.001328169352040363
175778,0.9962471235992567
175779,0.0002347393297694282
175780,0.0002785889754067437
175781,0.00039569028262857893
175782,0.00019697860198361695
175783,0.0001271334122639701
175784,0.9942269607698248
175785,0.0013839479648146344
175786,9.962087579509858e-05
175787,0.009471351592634437
175788,0.02996254628241795
175789,0.0003488686283026278
175790,0.008205965055337527
175791,0.0025502376590306464
175792,0.00019633084682843389
175793,0.08067519140768571
175794,0.0005627651932993993
175795,0.0001963206037564998
175796,0.00021377226293703706
175797,0.011985730306457684
175798,0.0009725780902222213
175799,0.004745106437579466
175800,0.991395037555958
175801,0.00022754787179643776
175802,4.3092848868445025e-05
175803,0.0003425083327704361
175804,0.00039111589293086617
175805,0.012631877572140224
175806,0.26800935988048485
175807,0.0009745332438656704
175808,0.0037041282096575605
175809,0.033898462312390444
175810,8.097021766720973e-05
175811,0.003171306266901202
175812,0.00019475495357174308
175813,0.00012439088910071232
175814,0.0020434270619207923
175815,0.003972199237075581
175816,0.979779589243758
175817,0.9948707552158345
175818,0.002141867721271166
175819,8.405387157843635e-05
175820,8.260803671267491e-05
175821,7.760073233909814e-05
175822,0.0001196517510777903
175823,0.00010168640216839134
175824,0.0004159745563633553
175825,0.019736553718459907
175826,0.0001789797983689051
175827,0.0001383776517455073
175828,0.0035151860002031322
175829,0.000581548482639203
175830,6.660448339604025e-05
175831,0.0021308755142884534
175832,0.00028546362680315535
175833,0.00021219916294314153
175834,0.9970546283250545
175835,7.777342557192955e-05
175836,0.0022881411297926146
175837,0.00014208141550677795
175838,0.0019102659618337407
175839,6.957378778551685e-05
175840,0.9930560318071253
175841,0.004037398973661506
175842,0.00016453448795368614
175843,0.9956078840702717
175844,9.548304213789771e-05
175845,0.0004120362157903812
175846,0.9858070356439373
175847,0.00011373511052404583
175848,0.0012835482596451962
175849,0.00023548467428896936
175850,6.019870830206051e-05
175851,0.04728798312926367
175852,0.16977634971691094
175853,0.9944647530060693
175854,8.683957495388351e-05
175855,0.00024485385477254117
175856,0.0002655973445526903
175857,0.9928240842312881
175858,0.19246539125204976
175859,0.00010049035146939694
175860,0.0023111181639565437
175861,8.35686986849868e-05
175862,0.0022711426655912413
175863,0.0004222539788564399
175864,9.90736447532727e-05
175865,0.012502937401700257
175866,0.00013256763536329165
175867,0.001935232145027623
175868,0.0018848879675924634
175869,0.00010856376219484929
175870,0.0004367183929083826
175871,6.630278929007247e-05
175872,0.0003360275019397161
175873,0.1355706567660558
175874,0.005336751482990325
175875,0.007040080774979006
175876,0.0005210048249915337
175877,0.00010999122378508708
175878,0.00022926568973317211
175879,5.356106544608415e-05
175880,0.00028814285388747556
175881,0.0005156727941064672
175882,0.00025316123662014054
175883,0.00021878443677311453
175884,0.0004378489006075608
175885,0.002429737953118987
175886,0.00012528921667867565
175887,0.0003302028247281607
175888,0.0014409026678609028
175889,0.007083635827448167
175890,0.011685257416828512
175891,0.0001255498870040049
175892,0.9946797374438516
175893,5.222975835206794e-05
175894,0.0008699236309493273
175895,0.00012219500306767526
175896,0.00016567979613274869
175897,9.483030051654867e-05
175898,0.9371333295086404
175899,0.00017865326778579972
175900,0.000923941470756916
175901,0.007960579384033134
175902,0.005610499428325045
175903,0.0014973767790310358
175904,0.0006435671100095987
175905,7.607538757701668e-05
175906,0.004883593639582403
175907,0.004214312046538137
175908,0.0016843262022859433
175909,0.9947165394113247
175910,0.004494805769826459
175911,0.004229248955428918
175912,0.00022760469406547413
175913,0.00024381290014388376
175914,6.90549694278405e-05
175915,0.002263987285338035
175916,0.0050463698209999375
175917,0.005620346075864668
175918,6.230924543214434e-05
175919,0.7858374935936223
175920,0.0018243709204149045
175921,5.9573254882766836e-05
175922,0.001393867463324038
175923,0.007175582392821796
175924,0.0009411126541574256
175925,0.00015411472321420189
175926,0.0001842990306528267
175927,0.00015728255016136396
175928,0.0001552252192211147
175929,0.001249972564701569
175930,0.00019509613001689435
175931,0.0002739286027869969
175932,0.0001676390184010161
175933,0.0006059542645723641
175934,0.005421521758013674
175935,0.0029330075258495697
175936,0.00013518675853997506
175937,6.364350790631956e-05
175938,7.636605549252296e-05
175939,0.00043967111970310424
175940,9.682338418257233e-05
175941,0.00020214869318202903
175942,0.00011518670252461973
175943,6.126710632136342e-05
175944,0.0005469844176396207
175945,6.953169221775444e-05
175946,0.0004125614670794499
175947,0.9951914026320035
175948,5.771582537130169e-05
175949,0.00666505075713981
175950,7.196111394882188e-05
175951,0.9949267964552417
175952,0.00010987531573852284
175953,0.10096362579896301
175954,0.008087505395493862
175955,0.002664629441150271
175956,7.482217832026595e-05
175957,0.2088674686143808
175958,0.013536505407543854
175959,0.00014214822952828617
175960,0.00019930816996039744
175961,0.0029686305228140523
175962,0.00011490965171825306
175963,0.00017330235544002267
175964,0.9966871563594307
175965,0.002295969454025229
175966,9.893149497851314e-05
175967,0.0004926034500112367
175968,0.0005098286499795396
175969,0.00016392841410055794
175970,0.00014459084776107312
175971,7.411131722687448e-05
175972,0.0007077563088639464
175973,8.47240036515999e-05
175974,0.9967934025845678
175975,0.0002293135171558235
175976,0.0024500659055107037
175977,0.006220439060626513
175978,0.0017090059186933295
175979,7.054920613204433e-05
175980,7.676632716664988e-05
175981,0.00013808022078537138
175982,6.464240294345594e-05
175983,0.00021735550766587887
175984,0.007396095561437942
175985,0.0016258731944652483
175986,0.00015805802273388973
175987,0.9721253234719122
175988,0.0003498430733748417
175989,0.004668606314289343
175990,0.0030780760130564144
175991,6.370403409107054e-05
175992,0.0054234415124184724
175993,0.002472776650207849
175994,0.0005153235764038732
175995,0.0002487548981308124
175996,0.004473566121348047
175997,0.00411577064135947
175998,0.000757615946061806
175999,0.02113106438852395
176000,0.0006369736400370545
176001,0.0003558533221543558
176002,0.9950771808821076
176003,0.9825228683025293
176004,0.0003609367935426683
176005,7.950517429893911e-05
176006,9.42750421098374e-05
176007,0.00026320443651184534
176008,0.9829808903410597
176009,0.0013832696753657086
176010,0.00015717375515004125
176011,0.0005680743952587061
176012,0.00016927897368286163
176013,0.0012065280715525552
176014,5.9543730370690585e-05
176015,0.9065865184875537
176016,0.0008442538435483017
176017,0.00025360796085194704
176018,6.728428141195221e-05
176019,5.541109765906339e-05
176020,5.799481440318944e-05
176021,0.00021085007354343358
176022,0.0048053378349722856
176023,0.004561415068198084
176024,0.0024193443308877147
176025,7.52515210041942e-05
176026,0.005736637415319634
176027,0.004726793297772812
176028,0.012333990360875796
176029,0.00014126104229700157
176030,0.00018980463533548132
176031,0.000923615971177907
176032,0.00037172229512896326
176033,0.00014030700226094116
176034,7.535134443197092e-05
176035,0.00012823570462436876
176036,0.00031247394035804297
176037,6.405075111819753e-05
176038,0.9855092170877735
176039,8.364486563013147e-05
176040,9.760350710916577e-05
176041,0.0038132983282231853
176042,0.9916475342963387
176043,9.745754310692688e-05
176044,0.009014581974098405
176045,0.0005918742440621213
176046,0.002444812047610486
176047,0.0001261714154213482
176048,0.00021247416442630302
176049,0.004436340621149497
176050,0.001288851629515744
176051,0.009509901400841802
176052,9.915461083636584e-05
176053,0.00030732960840007626
176054,0.0012907167050227692
176055,0.0011331096828294397
176056,0.002739457847486629
176057,0.00018229154669534883
176058,0.0003966878542966742
176059,8.897377286081093e-05
176060,0.00022310625919626456
176061,0.010045725102344666
176062,0.0008559075285183164
176063,0.001769379140594212
176064,0.0006062261815756539
176065,0.00042224827637746113
176066,0.00017451433009274458
176067,0.00014720523258169178
176068,0.0035894730376330474
176069,6.458636765026996e-05
176070,0.0001731552290868714
176071,0.0006439003311057592
176072,7.582638099471214e-05
176073,6.914882975769247e-05
176074,7.070714572672713e-05
176075,0.00010265469064065324
176076,0.0013116808079778875
176077,7.169455538423809e-05
176078,0.9865303480503729
176079,0.0667761754232409
176080,0.0005072496256616623
176081,0.0032364898504404806
176082,0.0003204514591455557
176083,0.0003323609099906962
176084,0.0008733634051550649
176085,4.79479654986199e-05
176086,0.981678631331567
176087,0.00014441769076135093
176088,0.0018728225946875708
176089,6.794506225399657e-05
176090,0.4775175008969006
176091,0.04355568092834999
176092,0.0011686948746267244
176093,0.00080609054019071
176094,6.991196983382644e-05
176095,0.008746019475768299
176096,0.00016013591179339128
176097,0.2859947704338012
176098,0.004407998763283097
176099,0.009038789606865409
176100,0.0004837266112880765
176101,0.000249368631646412
176102,0.00011403745095207091
176103,0.00011355109848731121
176104,0.00017446785523239348
