id,Class
180599,0.00013865483809566933
180600,0.0001847983935875733
180601,0.001180344425166825
180602,0.0001440299149263633
180603,0.00043895650807050364
180604,0.0002253165332829755
180605,0.002483043102287853
180606,0.008266623887794066
180607,0.02878878947577239
180608,0.00010969043133904435
180609,9.586188286719081e-05
180610,7.816050699294137e-05
180611,0.9961660807448985
180612,0.00017253799443373239
180613,0.9877294887509394
180614,0.00017805877956777414
180615,0.06162491484559986
180616,0.025400484096970943
180617,0.0001086044720795872
180618,0.9434997675959148
180619,0.004811557245932487
180620,0.0008800633100228084
180621,0.0004373953782490712
180622,0.0029530066789161674
180623,4.070957988164986e-05
180624,0.990261897891946
180625,0.00016830736083907149
180626,0.26385047696383135
180627,0.00014159053539126767
180628,0.02316305734689222
180629,9.363908639623195e-05
180630,0.011888181283271508
180631,0.0008891765888844885
180632,0.0007858473377251686
180633,0.00017526687906903966
180634,0.00023443772406419496
180635,9.792668476045661e-05
180636,5.907454146231539e-05
180637,5.652385434564489e-05
180638,0.0018268440321782947
180639,0.0003355670422145251
180640,0.04192137289655164
180641,0.9958091970062253
180642,0.00016482072333041204
180643,0.0002925954663263817
180644,9.214362473261755e-05
180645,6.605699511435217e-05
180646,6.389542911818522e-05
180647,0.00027080880523332537
180648,0.7283636169515297
180649,0.0002285909022306331
180650,0.11906925741646199
180651,0.0002517636631981961
180652,0.9962871537501535
180653,0.0031017966008177085
180654,0.0003754902203429363
180655,0.0008412245252464868
180656,0.0027654856547193766
180657,0.00658257729286186
180658,8.648884074309041e-05
180659,0.00047066421111698975
180660,0.00011505788805641496
180661,0.013524894116773335
180662,0.0009553916507749724
180663,0.00017041174511845953
180664,0.044074662363567524
180665,0.00025114093029972556
180666,0.0008284735527284015
180667,0.00010081273031919125
180668,0.0015225031213076297
180669,0.004674404627455335
180670,8.020329403910974e-05
180671,0.0020468150503095603
180672,0.0004476580652662433
180673,0.004592572971733027
180674,0.002367419883923737
180675,0.0029236450694569596
180676,0.0005547430304872703
180677,0.00026499806904013305
180678,0.0001282535247432963
180679,7.997024937714737e-05
180680,0.00024778023405746386
180681,0.008770467696947478
180682,0.00011141182166414972
180683,0.001087749279700079
180684,7.531630065584998e-05
180685,0.0001062408236296496
180686,0.00014990907305368568
180687,0.0007585462582528966
180688,0.00011330020935569026
180689,0.0004230666707841245
180690,0.0013843294660911666
180691,0.007593241412205678
180692,0.9867520748484463
180693,0.9902024819257927
180694,0.00016763659634593756
180695,0.0011533592844774029
180696,0.0008153306563158307
180697,0.0006530694790008814
180698,0.004128932900296457
180699,0.0010177564947196395
180700,0.0006767903421884277
180701,0.000876980319388567
180702,0.00014836861131513075
180703,0.0005242185841131405
180704,0.0005412786315256148
180705,6.063616550032598e-05
180706,0.9580486349033784
180707,0.0004948600096831594
180708,0.0007958795212123237
180709,0.0002062715651117192
180710,9.006645130847529e-05
180711,0.0003179396011042825
180712,9.758271426377924e-05
180713,0.056554412446459076
180714,0.0872463131475527
180715,0.007163509314011888
180716,0.0012572040212823982
180717,0.022430856300088856
180718,9.901860816763295e-05
180719,0.00023806797558764117
180720,0.00016449156773785028
180721,0.0001167846303781915
180722,5.7286059078436655e-05
180723,0.0002159869947703939
180724,0.00015385802309159753
180725,0.00015256730264844422
180726,0.00015066147688756748
180727,0.0015455292852041217
180728,0.0001721728253187218
180729,0.9947131433767185
180730,0.0006385974329785741
180731,9.980927587633314e-05
180732,0.993160374580549
180733,9.881378258067925e-05
180734,0.0005219947759714858
180735,0.0020405341096246207
180736,0.0002566971422862015
180737,0.0031191520848054075
180738,0.0002097715520027312
180739,0.42342132144022904
180740,0.006250112795232517
180741,0.0002819876219099545
180742,0.0012566159085264886
180743,0.0008491080661169175
180744,0.016721178985211325
180745,0.00022438631024118035
180746,0.00019213579200398398
180747,0.01159762965672174
180748,0.47918574074134407
180749,0.00010315714201944471
180750,4.978743360014895e-05
180751,0.00014906352841502176
180752,0.004002780016797369
180753,0.03443712302826678
180754,0.0001328049772015784
180755,0.0011786349862999942
180756,3.757786395387246e-05
180757,9.082564727173558e-05
180758,0.0025447528148888937
180759,0.0040317453980055935
180760,0.01936110149024239
180761,0.00015011261898551545
180762,0.00021460066813837507
180763,0.9888613396185636
180764,0.00011067970271266042
180765,0.000638376996582663
180766,0.00258281914992761
180767,0.004555004421737218
180768,0.9980474991003823
180769,0.0001179194808185882
180770,0.0016156424214262763
180771,0.006676668311036109
180772,9.762450402670943e-05
180773,0.0026851548360971693
180774,0.026964866670715557
180775,0.0002634522406191894
180776,0.452768640089792
180777,0.000537613454044366
180778,0.502446739961881
180779,0.00010804229553600807
180780,8.209696189867258e-05
180781,0.0009421205851773426
180782,9.987611182387949e-05
180783,0.00267533648569091
180784,0.99423763398663
180785,0.00011302461278546811
180786,0.9964810321194696
180787,6.153228122161745e-05
180788,3.05047309947539e-05
180789,0.012117857653144173
180790,0.0006111112159096664
180791,0.00044333834647300246
180792,0.0008332487540952706
180793,0.9981861877363272
180794,0.0012293625548676324
180795,8.48469983926691e-05
180796,0.0003549804407485141
180797,0.07818484112311655
180798,0.00038206002126084794
180799,0.9977976435364011
180800,5.1426542547699027e-05
180801,0.9637037888899903
180802,0.00011325797387925574
180803,0.02017503236263053
180804,0.0006934299539539916
180805,0.0026150430795224442
180806,0.9912110057706294
180807,0.6302804145322202
180808,8.841704810089832e-05
180809,0.00020644943622886452
180810,0.0005036780124318883
180811,0.06978952453183093
180812,0.0004940857277224246
180813,0.0004966692173514627
180814,0.0002057931180014242
180815,0.9925236255140306
180816,0.00011651789056159801
180817,0.00017293782110464916
180818,0.9926089876115869
180819,0.017299286496568953
180820,4.4538687775253524e-05
180821,0.0010027505120380493
180822,0.0001518191345203635
180823,0.00018037396137786783
180824,0.0008818602774191774
180825,0.0041268168653787254
180826,0.00011247730584990374
180827,0.0011829554827429275
180828,0.006159228028374348
180829,0.00013040725156993077
180830,0.035821067203268726
180831,0.0019515110798842526
180832,0.015986280893457345
180833,6.606068028998465e-05
180834,0.02802479048540024
180835,0.002670832558389228
180836,0.00014084971068366417
180837,7.60402017376833e-05
180838,0.9983395012189794
180839,0.00012490084734777902
180840,5.23109999967185e-05
180841,0.016812557149109467
180842,0.00010708221110589244
180843,8.181900455595167e-05
180844,0.9982731271582368
180845,0.9847162570083027
180846,0.00041317191320748467
180847,8.533885157145879e-05
180848,0.00022307313115846477
180849,9.878005512341527e-05
180850,0.0003642132256875906
180851,0.0002558318475709216
180852,0.010602251341115716
180853,0.00018281683130060163
180854,0.0003011870982619257
180855,0.011908907250299625
180856,0.0013034084707007703
180857,0.0025845345687073545
180858,0.9869458221936941
180859,0.02198977103799449
180860,0.0007386254311407586
180861,5.6192360763609585e-05
180862,0.0033469723851844357
180863,0.00019727519938583603
180864,0.0010716463123512357
180865,0.0006426697311458923
180866,2.9208239583266758e-05
180867,0.000646676297253316
180868,0.005837208136514771
180869,0.0004119092320344671
180870,0.0021719899064718785
180871,0.00013063096202697923
180872,0.0029726580233961713
180873,0.9980511739111378
180874,0.0002530927797719001
180875,2.5840901424745598e-05
180876,8.03670936321163e-05
180877,0.0007355936858388496
180878,0.00038248402813369654
180879,0.00010240428730602372
180880,0.00014209963401078107
180881,0.001394058091960351
180882,0.9976169710983663
180883,0.00046615403270842845
180884,0.0009959703111337439
180885,0.00010640207684809611
180886,1.37332058271737e-05
180887,0.0003891861664507793
180888,7.620294770389843e-05
180889,0.0695534853992475
180890,0.0012806079580821828
180891,0.00011853564491845499
180892,0.00029031843942518116
180893,0.0020877914400163184
180894,0.000267963202752819
180895,0.0001803867748634016
180896,0.000188944499958655
180897,0.001200277039709006
180898,0.0005963556568919725
180899,0.004310318605089255
180900,0.024440055540544087
180901,0.001749656168470688
180902,0.007788806705456638
180903,0.003598922507770294
180904,0.004757172649875941
180905,5.7792318380246495e-05
180906,0.006142483301716895
180907,0.005662922724047857
180908,0.0001323596505462785
180909,0.0010736637312163662
180910,0.0009923256786859506
180911,0.00011879131376058261
180912,0.00284795486250864
180913,0.00026711137989850203
180914,0.0006840787670276885
180915,0.0003048006012443148
180916,0.978651161197914
180917,0.0031239166211691908
180918,0.016947229406349216
180919,0.9972133658659679
180920,0.00020269675774182823
180921,0.08482938460295406
180922,7.832947123120601e-05
180923,9.351549745042772e-05
180924,0.00010576679852433054
180925,0.9866871516782914
180926,0.0001056352123933816
180927,8.197132865527414e-05
180928,0.00015971702475015364
180929,0.00021854451013776858
180930,6.048909621439501e-05
180931,7.805306583329134e-05
180932,0.9938014313034746
180933,0.00030227533941318274
180934,0.9881513187750911
180935,0.9964815111350069
180936,0.00010745428332890891
180937,8.437785160938403e-05
180938,0.00015876907903523047
180939,0.0011400882363698163
180940,0.9465349463775633
180941,0.00012151963837594312
180942,0.0012354084364736262
180943,9.857967102178323e-05
180944,6.464951510275334e-05
180945,0.0007457455433522009
180946,7.335578332868319e-05
180947,2.1871677852241478e-05
180948,0.0022649071364214506
180949,0.0036538561088353383
180950,7.354040977479017e-05
180951,0.000858065395258047
180952,0.00015335022659921754
180953,0.00010526953862178412
180954,7.031918501473155e-05
180955,0.0010012684442755769
180956,0.0007582681898295328
180957,0.0009830453697815252
180958,0.9797992371334127
180959,9.333914204448056e-05
180960,0.00010747616191404455
180961,0.02041727088546038
180962,0.15122186118437583
180963,0.0035906260953473142
180964,0.002420099203571114
180965,0.0001432381487884009
180966,0.0032519295294950253
180967,4.5516667826114554e-05
180968,6.876480729233917e-05
180969,6.703641382138065e-05
180970,0.5218521653099911
180971,0.0002988486432436018
180972,0.002098943815132486
180973,9.853996248579298e-05
180974,9.234563218226864e-05
180975,0.0004637275404906094
180976,0.0002337432569752986
180977,0.03535308186518783
180978,0.00034485812251673463
180979,0.00026905928028676297
180980,0.0001234620745802974
180981,0.0004614527619156945
180982,0.00012971961307004035
180983,0.009258003207904078
180984,0.00016022458667860347
180985,0.009243882494737751
180986,0.00012232001115355088
180987,0.00015389169623133321
180988,0.9920799613115406
180989,1.670542808244445e-05
180990,0.010206618926273607
180991,0.020028531989051072
180992,0.00016682726819796214
180993,0.06537903576058042
180994,0.00047220728276419383
180995,0.9978641670775732
180996,0.017018344402650664
180997,0.0007354762775730556
180998,0.0008451256037046038
180999,4.140601781489615e-05
181000,0.0010366593891965187
181001,0.00010976602904877106
181002,5.5245811837547366e-05
181003,0.00014016073331345557
181004,8.135717242680347e-05
181005,0.00037483599072589776
181006,0.00011837620896936713
181007,0.0009666709393176717
181008,0.0004267851781259954
181009,0.00012022294167379865
181010,0.0030655277175524985
181011,0.06415943448985856
181012,0.01233305648473129
181013,0.0002027133794289591
181014,0.0007165003276386253
181015,8.177119086173255e-05
181016,0.00028841176918698323
181017,0.00045550083740607126
181018,0.0007911654352384487
181019,0.0009231652278547634
181020,0.00014822748707272676
181021,0.00010847204523450459
181022,0.0021954462371393947
181023,0.0004983016599182789
181024,0.00027523201128940397
181025,0.0006755014075604911
181026,0.9513354827647424
181027,0.0013975883857478635
181028,9.580294009158657e-05
181029,0.00015215354522107532
181030,0.0005682451513573213
181031,0.0003272171532946384
181032,0.00016245292078306798
181033,0.9957041614161093
181034,0.0003081947243913791
181035,0.00023214790119589993
181036,8.174511181218334e-05
181037,0.019486128444122147
181038,0.0013896030713432843
181039,0.9906403148014313
181040,8.847283914864214e-05
181041,0.0014834797913345654
181042,0.00010158453975573546
181043,7.635180643766231e-05
181044,0.9904958553496577
181045,0.0006222165881657075
181046,0.00024017572799742533
181047,0.0010078633250855517
181048,0.002022151411635225
181049,0.00022228353132254064
181050,0.0019278119433214541
181051,0.0002562800728271112
181052,0.11431718331227841
181053,0.0504031821627558
181054,0.0002434543717617509
181055,0.0015406408291009782
181056,0.0002726511201676362
181057,0.0001497280022266213
181058,0.001335016779424251
181059,0.002047946175850127
181060,0.00033391237828634334
181061,0.0033954244666687364
181062,0.9969261859933989
181063,0.00016247863655151113
181064,4.0110120519285124e-05
181065,0.00103936724057229
181066,0.00020114211395487334
181067,0.001002607221494471
181068,0.0011041859838384098
181069,0.0023293232880036985
181070,0.00011090965057493732
181071,0.004385100416486914
181072,0.0002151769205976901
181073,0.0076476524449312095
181074,1.5397775251977616e-05
181075,0.9914884977849892
181076,0.002820289839965153
181077,0.007223537088723967
181078,0.0010435321142832283
181079,0.0007657980458871196
181080,0.0001302127271223247
181081,0.002546334015005128
181082,0.00017575554413356605
181083,0.0022089609850717328
181084,0.00014898231932087156
181085,9.620708133244555e-05
181086,0.0001562952346580708
181087,0.00013466505553287752
181088,0.00039540666358088377
181089,0.9914577695607592
181090,0.001707057044878918
181091,9.456603889007233e-05
181092,0.00731589785244672
181093,0.00021727825211039788
181094,1.7437873846367543e-05
181095,0.0010150026230206172
181096,0.0015058141340605063
181097,0.0025666182676352847
181098,0.00026527619838849573
181099,0.0026237446537379656
181100,0.0006807791170972517
181101,0.9853284924299637
181102,0.001963296370307596
181103,0.006126730303204855
181104,0.0004713621528841446
181105,0.0002810146607493507
181106,0.0001306358200789585
181107,0.00030629622911250426
181108,0.00011287172754481477
181109,0.002851357818667449
181110,0.9973789804126474
181111,3.580040862296711e-05
181112,8.915167210552693e-05
181113,0.0001141471453992929
181114,0.0004288111525107987
181115,0.00048798606933216825
181116,0.00014637028219961613
181117,0.00010616714733850734
181118,0.00010941636279252925
181119,0.013255532071001611
181120,0.0076589821684925116
181121,0.9970156037107226
181122,6.565591474359311e-05
181123,0.00018898576052304175
181124,0.998083762117861
181125,0.0006049207959490866
181126,6.605066465150945e-05
181127,0.9867317088802762
181128,0.0003168771449434249
181129,0.00038129955561594186
181130,0.0008088763668012086
181131,0.4332725001944465
181132,8.455453014536107e-05
181133,0.0015139168909584565
181134,0.00011458871779737738
181135,0.0001602145800588624
181136,0.001092627086066854
181137,0.00020563473194809784
181138,0.000795834207756076
181139,9.328295114777372e-05
181140,0.9739583307800317
181141,0.013863732893454826
181142,0.001627708670528283
181143,0.0005330285158680406
181144,0.0035474074832593317
181145,0.00019480199590550797
181146,0.9984334591331107
181147,0.0004780208305279984
181148,0.9976673771695703
181149,0.012260553275819937
181150,0.00010131994893838059
181151,5.7387047957637344e-05
181152,0.0015298431136699841
181153,0.995402556849918
181154,0.0002807171578939256
181155,7.434912691635613e-05
181156,0.0021562263909157314
181157,4.0020218092807275e-05
181158,0.0004956740098216863
181159,0.000342471907327916
181160,0.0010798532176343125
181161,0.0011730803060958203
181162,0.000543731066685531
181163,0.0021354391543081538
181164,0.00017789705284971088
181165,0.0025906657695890546
181166,0.00030149191626780065
181167,0.00014182984386426064
181168,0.00028846504984791904
181169,7.343228115271523e-05
181170,0.00012032231805995614
181171,0.9970072792671394
181172,0.0008477177807057313
181173,0.001036543598319281
181174,0.00016398315575963748
181175,0.06369618698238146
181176,4.3311170064578474e-05
181177,0.0014132367217576604
181178,0.0012575327658315362
181179,0.0005250520735222004
181180,0.0001865470778749522
181181,0.9422833586614169
181182,0.04101671989417966
181183,0.0019446190239743061
181184,0.0015666926475242937
181185,0.002029276172346599
181186,0.0001630276143387296
181187,0.013746764377670619
181188,0.0001324400084137238
181189,0.001975760943362391
181190,0.001441847099168628
181191,0.0002538570645210339
181192,8.323771006165883e-05
181193,0.0022414657766995924
181194,0.04707493517381828
181195,0.00017221436496653888
181196,0.00016500320772407087
181197,0.013612170298306539
181198,0.0014435122192820186
181199,0.4272207388489654
181200,0.00010401342970191361
181201,0.00017042978241948626
181202,0.0002201910060238285
181203,0.03074557361484761
181204,0.0039051173238922234
181205,0.0017429824397349096
181206,0.9987669081218068
181207,0.00015835858680180261
181208,1.2867269493881222e-05
181209,0.0022435094302528987
181210,0.0006464389036222168
181211,0.0001331632692515635
181212,0.0006822552733189099
181213,0.0009226519120352049
181214,0.00030333201095580903
181215,0.9608979671592367
181216,0.0006133029431246606
181217,0.9939731712421663
181218,0.9894874883885897
181219,0.00011464762827490911
181220,0.8825528044081355
181221,2.944312754218559e-05
181222,0.0012859094182272753
181223,0.9948043027407726
181224,0.0010555886340798397
181225,0.011587333416708331
181226,0.9980625756317099
181227,0.0011073922573732597
181228,6.238459135710584e-05
181229,0.062327935509157405
181230,0.0013747308269585997
181231,0.00045227910624111566
181232,0.002509714103905556
181233,0.005691568295013223
181234,0.00028631390788512353
181235,0.00010765402004016648
181236,0.001162706967018256
181237,0.00024356296993964014
181238,0.0035541956973792733
181239,0.004053922067929949
181240,0.6971615233240726
181241,0.01315126721847814
181242,0.9950195005137968
181243,0.00012200141855679022
181244,0.0004031696428511571
181245,0.00888733091431497
181246,0.00026083843431189504
181247,0.0009875100933421682
181248,0.9898456259255235
181249,0.0006465065234349537
181250,0.00015242385673959425
181251,0.00018576740880322964
181252,0.0011247373337263259
181253,0.00037513931417914817
181254,2.617607186473023e-05
181255,6.797983487538056e-05
181256,0.011130989579527455
181257,7.777088666128112e-05
181258,0.0006125943145915927
181259,0.0004701869783007783
181260,5.391899323092857e-05
181261,7.890786766008975e-05
181262,0.0017093928285133728
181263,3.153429788798848e-05
181264,0.00011314646584737583
181265,0.00012404135627586826
181266,0.02236223212592023
181267,0.0006522064570909375
181268,0.0001222578582623884
181269,0.9978548035848195
181270,0.0004397930286677675
181271,0.9941629039320096
181272,0.0005216226144849243
181273,0.00011246770696805186
181274,0.0016850949905855856
181275,0.9948073124178212
181276,0.9694283178962915
181277,0.0011408584937506823
181278,0.00016391218328095438
181279,0.0006828218371964511
181280,0.005068760818194416
181281,0.0009955882208159347
181282,0.9712901628675208
181283,0.0004306087991684295
181284,0.0008169167362284494
181285,0.00027963651479402847
181286,0.0023179501789224967
181287,0.00026250973906034365
181288,0.00011063290530406074
181289,0.0012398552993858887
181290,0.002444530728192612
181291,0.00014731660583197493
181292,9.118835693334113e-05
181293,0.00015110316017729345
181294,0.006816847086261913
181295,9.999051262957737e-05
181296,0.002382142583980666
181297,0.00010025191884770624
181298,0.007423594551431955
181299,0.00023344280822535577
181300,0.0024341081620842283
181301,9.981888911950914e-05
181302,8.669548100141552e-05
181303,0.003309629432469416
181304,0.12448625693495476
181305,0.0008344276630206737
181306,0.000845696950951098
181307,0.0013477497938954239
181308,0.001394012953473129
181309,0.000351732383719989
181310,0.0001433467050728354
181311,0.0005134451716081455
181312,0.0010210568413446832
181313,0.0023321146491514125
181314,0.0056572856721598215
181315,0.002278703764615567
181316,0.005595776482728374
181317,0.0005988314275713935
181318,0.00018306199642939607
181319,8.41334803508336e-05
181320,0.9984448805316121
181321,0.00011637625950174389
181322,0.00013111403675795854
181323,0.00013206388974736327
181324,0.0002369206143506544
181325,0.00011590403489385696
181326,0.0020990546797111384
181327,0.9788935644392819
181328,0.00115251225338054
181329,8.058135165026494e-05
181330,0.022682504078758867
181331,0.0001359016293767728
181332,0.0005537052710859683
181333,0.000674215086665453
181334,0.0010198950522264621
181335,0.002285618267028842
181336,0.00032338414643015063
181337,0.0005472172547023029
181338,0.0012074827649962811
181339,0.9992071451212698
181340,6.196614413052382e-05
181341,0.02318739400434614
181342,0.0014565702514335087
181343,0.7843177842728464
181344,0.0003793633219954001
181345,0.00015297525624731427
181346,0.9943788669360571
181347,0.00042595958288094794
181348,0.00020092158571088708
181349,0.00022671467049395074
181350,0.00013656544120244383
181351,0.00021723526907095026
181352,0.0002801677009288234
181353,0.9965766396967946
181354,7.33315488276649e-05
181355,0.003861826112218761
181356,0.0027383141653558067
181357,0.002755330490901266
181358,0.00011828402274717592
181359,0.0002807921064203573
181360,0.0006781702739572487
181361,0.00025715693539578365
181362,0.007798371585876998
181363,8.280635651521987e-05
181364,0.004463513521009518
181365,0.0009126426404495114
181366,0.00010682031179869863
181367,0.0004636528417509112
181368,0.010375118775871932
181369,0.17154327642831538
181370,0.0003578529617275871
181371,0.0002158723184422731
181372,0.001079958666189097
181373,0.00018734261163592575
181374,0.00018307020044274833
181375,0.00010469047562395008
181376,0.012818990468374434
181377,0.010290901510292253
181378,0.003528189661166362
181379,0.010362849455979099
181380,0.0009904788721917326
181381,0.00028384662512333795
181382,5.008288794030475e-05
181383,0.0014871289226386461
181384,0.0020938847298388533
181385,0.007537281016781868
181386,0.0002108562096818737
181387,7.090101728057087e-05
181388,0.00037120420522702784
181389,0.9920649699884604
181390,0.00548471311973427
181391,0.002309193460228575
181392,0.0005685022047507485
181393,0.9928888152187325
181394,0.0012765636629281233
181395,0.9848562555975344
181396,0.0004451455189056429
181397,8.661160942695859e-05
181398,0.00028753977995988044
181399,5.695414181969106e-05
181400,0.0010761802679993557
181401,0.998399122170296
181402,0.00025994641937483986
181403,0.0027329766201252253
181404,0.0036282851841391473
181405,0.0020429519138883737
181406,8.831125569649925e-05
181407,0.0018616462101121954
181408,0.0002043510762853102
181409,0.0009113609254554135
181410,0.009559722153712922
181411,0.0019590068517236184
181412,0.0001339113551257726
181413,0.0001451049356074695
181414,0.9884260485554445
181415,0.9708004805148022
181416,0.00018937430322837328
181417,0.008071024448109447
181418,0.0004694789163628791
181419,0.0001530298929132365
181420,0.057957718983065086
181421,0.0011096026736299195
181422,0.00011335986272247412
181423,0.012420956883867231
181424,0.0038496578221422213
181425,0.004349674893629659
181426,0.003991668651952663
181427,8.836521042966563e-05
181428,8.476257086471871e-05
181429,0.011868413620596829
181430,0.002024954084746321
181431,7.204549079526519e-05
181432,0.041324113142521234
181433,0.0003970890279496542
181434,0.00012808669872955628
181435,0.0003268950608228116
181436,0.9957587562122826
181437,0.005560052977171992
181438,0.0006361260334614685
181439,0.0007122083961559291
181440,0.000686389555465407
181441,0.00032010175799364343
181442,0.006764853609169173
181443,0.0032982734562323
181444,0.00012826606073740792
181445,0.0006935703983153404
181446,0.0008946631541705565
181447,0.9978174040206477
181448,0.0003402552717420972
181449,9.229100740786625e-05
181450,0.0023359448159399328
181451,0.0001117002074839874
181452,0.9667566299525379
181453,0.0013586889345347292
181454,0.011186385199082945
181455,0.0001183541996130996
181456,0.0024490645797659444
181457,0.00011560347412269184
181458,0.9965080458962697
181459,5.2830622203945634e-05
181460,0.0008094062591488145
181461,0.0014965838446558
181462,0.0005097184540710183
181463,0.011602003306549686
181464,0.004531577682143295
181465,0.00012097497033613143
181466,0.003942786096212669
181467,0.0001573480199349187
181468,0.0032645210240613847
181469,0.003368094352325009
181470,8.923217425316646e-05
181471,7.805619201444395e-05
181472,0.000515644862863747
181473,0.00015026083895846717
181474,9.320497175056731e-05
181475,6.913422755993259e-05
181476,0.00011184436021694824
181477,8.569771011888411e-05
181478,0.0013194973948848648
181479,0.042198247727561256
181480,0.001236604563746125
181481,7.527645009588933e-05
181482,0.0001680700129025654
181483,0.008487369729989026
181484,0.00024159416860469138
181485,0.005910430044537861
181486,0.009594682869355813
181487,0.0017798844984311345
181488,0.00011409681486394223
181489,0.9785789177278511
181490,7.106757113827035e-05
181491,0.00022183774132861065
181492,0.000526872913524892
181493,0.018403630544576298
181494,0.0021124089823097284
181495,0.0003198760842709495
181496,0.00016011485356744531
181497,0.0001971634061071442
181498,0.0003428687465590565
181499,0.00066182105649691
181500,0.0002765114659541658
181501,0.009575202440946635
181502,0.00020107979332710256
181503,0.0005881363230230968
181504,0.9109649171289516
181505,0.00019386856633053258
181506,0.0038428066775813303
181507,0.0016010237853888822
181508,0.00020484287010122154
181509,0.0002480343255444868
181510,0.0014813591410729576
181511,0.00019632879814379276
181512,0.008522361955951446
181513,0.018820978675004738
181514,0.0001159390756281034
181515,0.0003540417344459245
181516,0.0009239981313669205
181517,0.0034505740380697597
181518,8.435335442592483e-05
181519,0.05024797481483835
181520,0.013200942143206102
181521,7.767246141853421e-05
181522,6.930122417252113e-05
181523,0.00010288001828153264
181524,0.001966916974814784
181525,0.00010281906474651378
181526,0.00028429207709419844
181527,8.092868261377897e-06
181528,0.021650100161946996
181529,0.0011951192831404548
181530,0.0031082045763839265
181531,0.014760259982319363
181532,0.0007908185208629222
181533,0.0002993984722969907
181534,0.011924872645149213
181535,0.00879484511050442
181536,7.210982549379746e-05
181537,0.0001582049447950607
181538,0.0007801656285312481
181539,0.0016451894451725041
181540,0.00013770688492979147
181541,0.00026099801775128473
181542,0.00018792782352075767
181543,0.9960502274270795
181544,5.820222673834545e-05
181545,0.05807053892473547
181546,0.0001392085920610146
181547,0.0027085067484905424
181548,0.9981724454355737
181549,0.00012468225240468833
181550,0.9952763318935502
181551,0.9944289750277687
181552,6.680969871490796e-05
181553,0.012900492792601427
181554,0.000533192646000198
181555,9.692768869957281e-05
181556,0.02029302815142735
181557,0.00017926163905625792
181558,0.0081934705054921
181559,0.004915015268772364
181560,0.0008948743745388759
181561,8.13727678898694e-05
181562,0.002115507100923173
181563,0.003667927563492048
181564,0.0001251016322430458
181565,6.57221898119627e-05
181566,0.9544220793140522
181567,0.0009175988880269549
181568,0.002880122908829232
181569,0.0005772423233250231
181570,0.00041701193891224993
181571,4.249567360072598e-05
181572,0.00011724244149220774
181573,0.00019004439698738846
181574,0.0003256117198182644
181575,0.00015680560454803835
181576,0.0012251431864699668
181577,0.000821025687478966
181578,0.0013978812322855399
181579,0.0001613764483219729
181580,9.55402866927511e-05
181581,0.0004107977235758709
181582,0.0002873033625005568
181583,0.16162920895733998
181584,0.0002325608496203781
181585,3.5451156812792985e-05
181586,0.17616454419203156
181587,0.9961466420778728
181588,0.00039061169513983395
181589,0.00017284047633499058
181590,2.901549958863801e-05
181591,0.0003805716214669613
181592,0.00554572091417504
181593,0.0007379802477565971
181594,0.007826093862636373
181595,0.0005844206551108432
181596,0.997703145042311
181597,0.00018718753537029685
181598,0.0001138087534872244
181599,0.010069850615787223
181600,8.202004150173502e-05
181601,0.00023982653655603452
181602,0.00012274098479361358
181603,0.0033655471205214504
181604,0.03541212673337164
181605,8.101648837720082e-05
181606,0.00010033631967133351
181607,0.008329982155246227
181608,0.00330348025330944
181609,0.000494237519189939
181610,0.010162261286218395
181611,0.0003314425821357565
181612,0.09788986251659469
181613,0.0013725441655515198
181614,0.001700063533912447
181615,0.000998626927707101
181616,7.687442741989225e-05
181617,0.006098359833443377
181618,1.9386874073443328e-05
181619,0.0033078910122475236
181620,0.00013186614002317317
181621,0.013598370350774306
181622,0.0005618619226824356
181623,0.00046651276258363224
181624,0.0006187485013527556
181625,0.0004293553669874081
181626,0.00046659581651861524
181627,0.052663267152378325
181628,4.662543969145078e-05
181629,0.0021896257598446383
181630,0.004827780921790542
181631,0.0026374155664919694
181632,0.0003803944333216262
181633,0.044973194903263986
181634,7.806784186335104e-05
181635,9.098584405567533e-05
181636,0.9788654090246782
181637,0.01203418488148047
181638,0.003234003649413311
181639,0.003006991493427243
181640,0.9940577014784386
181641,0.00017202120038821312
181642,0.0006009691164646456
181643,0.00023041036962418387
181644,0.0003837564951556446
181645,0.0012091784186402884
181646,8.091225841253448e-05
181647,0.017782080655287667
181648,0.00045984541297191276
181649,7.959725978178546e-05
181650,0.12040686450618082
181651,0.002133460233462889
181652,0.00012473160211337223
181653,0.0020415981355453123
181654,0.00025926241540367864
181655,0.0003389163480336872
181656,0.9983588687747492
181657,0.0003997710295181848
181658,5.2236674240858545e-05
181659,0.0007825290738610133
181660,0.0388619842617165
181661,0.001748251312033284
181662,0.0013417738698919093
181663,9.02193297271462e-05
181664,0.0010113645311946367
181665,0.00037200988162286414
181666,0.00029805491700932906
181667,9.302268183979505e-05
181668,0.0002563995854250826
181669,0.004881191934028345
181670,0.5301798912694109
181671,0.0003560675693294209
181672,0.00020832577083244465
181673,0.0002005835484326155
181674,0.00035856625485668805
181675,0.000235467859058589
181676,6.355000083831337e-05
181677,0.023445584248040132
181678,0.006655661576772652
181679,0.000978532752907027
181680,0.03105852565874217
181681,0.00020288402375874263
181682,0.003313737321644378
181683,0.00014087261168930528
181684,0.0005388381506209691
181685,0.004672582474327119
181686,0.0009275665714088723
181687,0.34114645804575666
181688,0.0010016324338488812
181689,0.0006608682153329326
